probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RRP12_6035	11.2432108044477	0.152267701326312	NA	-1.73904370702423	0	0	0	PFBS2vsDMSO.txt	23223	RRP12
RRP8_6039	26.0461745443264	0.169224519548249	NA	1.40044086474	0	0	0	PFBS2vsDMSO.txt	23378	RRP8
RRS1_6040	19.7672949617454	0.929288826612194	NA	-1.02471275653197	0	0	0	PFBS2vsDMSO.txt	23212	RRS1
RTN2_6054	15.4338787486539	0.722153446778856	NA	1.10910859936424	0	0	0	PFBS2vsDMSO.txt	6253	RTN2
SCRN1_6155	21.7237513631588	0.386382168377985	NA	1.22173708842416	0	0	0	PFBS2vsDMSO.txt	9805	SCRN1
SEC11A_6181	14.2650144346982	0.649965115584363	NA	1.17044672427827	0	0	0	PFBS2vsDMSO.txt	23478	SEC11A
SELE_21396	7.27671038907329	0.0446263863294516	NA	2.50612211003156	0	0	0	PFBS2vsDMSO.txt	6401	SELE
SELL_28347	6.40332091224504	0.696639866586817	NA	-1.24778266362667	0	0	0	PFBS2vsDMSO.txt	6402	SELL
SEMA5A_13118	6.42219146649822	0.917991029786832	NA	-1.07075243692317	0	0	0	PFBS2vsDMSO.txt	9037	SEMA5A
SEPT5_6225	4.76747801841527	0.651179130213521	NA	1.30873655835256	0	0	0	PFBS2vsDMSO.txt	5413	SEPT5
SHCBP1_6304	10.3967735496928	0.693296504640114	NA	1.21396298695321	0	0	0	PFBS2vsDMSO.txt	79801	SHCBP1
SKIV2L_6323	14.4275507680894	0.31657270215038	NA	-1.42540438833593	0	0	0	PFBS2vsDMSO.txt	6499	SKIV2L
SLA_14953	7.83618410493975	0.812348882017496	NA	-1.12479131331991	0	0	0	PFBS2vsDMSO.txt	6503	SLA
SLC25A27_23627	6.03066347139784	0.0818059562566642	NA	-2.84214186256287	0	0	0	PFBS2vsDMSO.txt	9481	SLC25A27
SLC2A3_6444	14.5624659113055	0.205101356278876	NA	-1.46722601883039	0	0	0	PFBS2vsDMSO.txt	6515	SLC2A3
SLC2A5_16347	7.69142476615688	0.169279270541055	NA	-1.90581959102512	0	0	0	PFBS2vsDMSO.txt	6518	SLC2A5
SLC2A6_6447	26.7476891372499	0.556390525247502	NA	-1.18316176415623	0	0	0	PFBS2vsDMSO.txt	11182	SLC2A6
SLC37A4_6478	10.5627477808381	0.578728548278955	NA	1.24460913978434	0	0	0	PFBS2vsDMSO.txt	2542	SLC37A4
SLC39A10_19660	21.5079202825338	0.567030655399832	NA	-1.19333150730982	0	0	0	PFBS2vsDMSO.txt	57181	SLC39A10
SLC47A1_6494	19.6880964259748	0.703876464403407	NA	-1.12136298334474	0	0	0	PFBS2vsDMSO.txt	55244	SLC47A1
SLC6A8_27878	6.48615041329615	0.549121579973529	NA	-1.32304045424374	0	0	0	PFBS2vsDMSO.txt	6535	SLC6A8
SLC7A7_21997	19.0124428388112	0.772505756115142	NA	1.09978940526818	0	0	0	PFBS2vsDMSO.txt	9056	SLC7A7
SMAD1_6558	16.8061391095714	0.160134609156544	NA	-1.55001944204901	0	0	0	PFBS2vsDMSO.txt	4086	SMAD1
SMAD4_6563	16.2727985083655	0.00221069065962182	NA	-2.6774693573196	0	0	0	PFBS2vsDMSO.txt	4089	SMAD4
SMC1A_6580	17.8343473823599	0.703925690549951	NA	-1.11191680497985	0	0	0	PFBS2vsDMSO.txt	8243	SMC1A
SMC2_12897	9.24748765002315	0.671888497642734	NA	-1.22034757394817	0	0	0	PFBS2vsDMSO.txt	10592	SMC2
SNRPB_23271	8.00929328751483	0.0440166199723546	NA	2.12674587760704	0	0	0	PFBS2vsDMSO.txt	6628	SNRPB
SNX11_6650	7.15535909883096	0.994242445093539	NA	1.00393662964304	0	0	0	PFBS2vsDMSO.txt	29916	SNX11
SNX6_6655	20.0111323768883	0.676139362776679	NA	-1.1320595014081	0	0	0	PFBS2vsDMSO.txt	58533	SNX6
SOCS3_15641	8.51799572873792	0.486209491098917	NA	1.41292558469762	0	0	0	PFBS2vsDMSO.txt	9021	SOCS3
SPAG4_6691	24.2410833508052	0.258615556478639	NA	1.31779256779128	0	0	0	PFBS2vsDMSO.txt	6676	SPAG4
SRC_6741	11.4408754469878	0.0228168851428003	NA	2.26583348954706	0	0	0	PFBS2vsDMSO.txt	6714	SRC
SRXN1_20094	16.168577542796	0.274632629915862	NA	1.38456451335058	0	0	0	PFBS2vsDMSO.txt	140809	SRXN1
STAMBP_6819	14.0868941614086	0.122808482842576	NA	-1.71948013614059	0	0	0	PFBS2vsDMSO.txt	10617	STAMBP
STEAP4_20124	19.709117562902	0.182370633482656	NA	-3.14724915898978	0	0	0	PFBS2vsDMSO.txt	79689	STEAP4
STXBP1_6866	22.2191018292657	0.112680180718798	NA	-1.50310480089702	0	0	0	PFBS2vsDMSO.txt	6812	STXBP1
SULT1A2_6875	7.11127414030571	0.528928021088798	NA	1.40308998642746	0	0	0	PFBS2vsDMSO.txt	6799	SULT1A2
SUV39H1_6901	10.9641918938697	0.178654267274006	NA	-1.63248733963603	0	0	0	PFBS2vsDMSO.txt	6839	SUV39H1
SYK_6907	15.9111825665348	0.995329914605746	NA	-1.00222816932548	0	0	0	PFBS2vsDMSO.txt	6850	SYK
SYTL1_25933	8.09920901143215	0.379412455588699	NA	-1.50185608013785	0	0	0	PFBS2vsDMSO.txt	84958	SYTL1
TACC3_15729	27.4433151622695	0.266431581021911	NA	-1.38333474176322	0	0	0	PFBS2vsDMSO.txt	10460	TACC3
TATDN2_6963	18.8497702721405	0.162825405579034	NA	-1.4716050615807	0	0	0	PFBS2vsDMSO.txt	9797	TATDN2
TBC1D10C_6964	18.3500232664201	0.365626212954538	NA	-1.34848096885502	0	0	0	PFBS2vsDMSO.txt	374403	TBC1D10C
THBS1_24188	17.3120267935212	0.436497537541616	NA	-1.41334720754117	0	0	0	PFBS2vsDMSO.txt	7057	THBS1
TIMM17B_27958	17.5720339375361	0.0793256654733018	NA	1.62331580346423	0	0	0	PFBS2vsDMSO.txt	10245	TIMM17B
TIMM22_7102	13.2763516683109	0.547079679243301	NA	1.24070583766536	0	0	0	PFBS2vsDMSO.txt	29928	TIMM22
TIMM9_7106	9.24126366727488	0.220279521115198	NA	-1.74580690126929	0	0	0	PFBS2vsDMSO.txt	26520	TIMM9
TK1_7120	16.2658043399242	0.967604745953836	NA	1.01408547637738	0	0	0	PFBS2vsDMSO.txt	7083	TK1
TLK2_7125	14.0617771672249	0.250249378913966	NA	-1.57606323493136	0	0	0	PFBS2vsDMSO.txt	11011	TLK2
TLR1_18640	6.31687691485528	0.11135927207002	NA	-2.77468793046768	0	0	0	PFBS2vsDMSO.txt	7096	TLR1
TLR4_7131	5.57828971253698	0.00227986906089051	NA	-14.4942599760329	0	0	0	PFBS2vsDMSO.txt	7099	TLR4
TM2D2_7135	6.38193004001596	0.0539627329969118	NA	2.40735401046336	0	0	0	PFBS2vsDMSO.txt	83877	TM2D2
TM9SF3_7143	26.8363771483976	0.0141041474927498	NA	-1.75112255867075	0	0	0	PFBS2vsDMSO.txt	56889	TM9SF3
TMEM109_7168	5.83721937015228	0.778186892576679	NA	-1.19226039507889	0	0	0	PFBS2vsDMSO.txt	79073	TMEM109
TMEM185A_27972	22.6095035648447	0.67313352210441	NA	1.13988985990743	0	0	0	PFBS2vsDMSO.txt	84548	TMEM185A
TMEM65_28194	26.1261081421763	0.918250796559564	NA	-1.02735682469462	0	0	0	PFBS2vsDMSO.txt	157378	TMEM65
TMX1_7229	27.4689420351151	0.831741003727206	NA	1.05003944847177	0	0	0	PFBS2vsDMSO.txt	81542	TMX1
TNFSF13B_19280	19.5526879308458	0.00195520875301559	NA	-3.11338982027333	0	0	0	PFBS2vsDMSO.txt	10673	TNFSF13B
TOP2A_7277	6.38825679481764	0.253890601175865	NA	1.96521124246373	0	0	0	PFBS2vsDMSO.txt	7153	TOP2A
TOPORS_15752	21.454756609509	0.669226778812643	NA	-1.11674318232291	0	0	0	PFBS2vsDMSO.txt	10210	TOPORS
TP53_7287	24.4467138384285	0.396425319350559	NA	1.21157111973192	0	0	0	PFBS2vsDMSO.txt	7157	TP53
TP53BP1_7288	12.8485611898852	0.941150141649798	NA	-1.02563309970921	0	0	0	PFBS2vsDMSO.txt	7158	TP53BP1
TP53I3_27999	21.0514421284469	0.288714864200705	NA	-1.4177023966823	0	0	0	PFBS2vsDMSO.txt	9540	TP53I3
TPRKB_7298	15.4622291584969	0.570451879021147	NA	1.19460452389835	0	0	0	PFBS2vsDMSO.txt	51002	TPRKB
TPX2_7308	23.5788618723071	0.99773058725279	NA	1.00087567654566	0	0	0	PFBS2vsDMSO.txt	22974	TPX2
TRAF3IP2_28407	27.2833825335327	0.560282373907998	NA	-1.15816965632088	0	0	0	PFBS2vsDMSO.txt	10758	TRAF3IP2
TRAF6_7314	12.3920965801199	0.910453774988733	NA	1.03619096836434	0	0	0	PFBS2vsDMSO.txt	7189	TRAF6
TREM1_13872	13.5598024340287	0.954371107780796	NA	-1.02253151062268	0	0	0	PFBS2vsDMSO.txt	54210	TREM1
TRGC2_28228	19.5024294582033	0.0387253099078509	NA	-2.63478432559613	0	0	0	PFBS2vsDMSO.txt	445347	TRGC2
TSLP_28017	9.78091142527171	0.238205053407833	NA	1.52612236780494	0	0	0	PFBS2vsDMSO.txt	85480	TSLP
TSPAN3_7378	13.5820753530436	0.0375583215627139	NA	-2.14837559158659	0	0	0	PFBS2vsDMSO.txt	10099	TSPAN3
TSPAN4_7379	5.26145487621381	0.343460978822916	NA	1.84983820686529	0	0	0	PFBS2vsDMSO.txt	7106	TSPAN4
TSPAN6_7380	8.50347956812421	0.342937102852424	NA	-1.48549569689056	0	0	0	PFBS2vsDMSO.txt	7105	TSPAN6
TUBA1C_7400	23.8797785022607	0.256688322059163	NA	1.34593754894674	0	0	0	PFBS2vsDMSO.txt	84790	TUBA1C
TUBB2B_13577	14.4047264125166	0.963802284949441	NA	1.01522026515745	0	0	0	PFBS2vsDMSO.txt	347733	TUBB2B
UBE2C_7468	9.00487743201895	0.512446102914723	NA	1.46349784451873	0	0	0	PFBS2vsDMSO.txt	11065	UBE2C
USP32P2_28186	9.34032496664989	0.00223661345163667	NA	-11.6804674249702	0	0	0	PFBS2vsDMSO.txt	220594	USP32P2
USP9Y_7605	26.6763835237693	0.357737370724199	NA	-1.29948372020522	0	0	0	PFBS2vsDMSO.txt	8287	USP9Y
VAV3_7626	10.4676886609274	0.210774614135378	NA	-1.60488146032991	0	0	0	PFBS2vsDMSO.txt	10451	VAV3
VBP1_7629	23.3071556907223	0.237948180200394	NA	1.36822624484422	0	0	0	PFBS2vsDMSO.txt	7411	VBP1
VDAC2_11431	7.93265457899839	0.304015027324177	NA	-1.89131053625289	0	0	0	PFBS2vsDMSO.txt	7417	VDAC2
VGLL4_28055	15.9757328489067	0.172642409409493	NA	1.57552453851165	0	0	0	PFBS2vsDMSO.txt	9686	VGLL4
VSIG4_16450	8.55699980784743	0.513662705637212	NA	-1.40985548731705	0	0	0	PFBS2vsDMSO.txt	11326	VSIG4
WARS_23223	217.385124512718	NA	NA	1.16940002898274	0	0	0	PFBS2vsDMSO.txt	7453	WARS
WASF3_7695	19.1553211317805	0.574795659019373	NA	1.18597486522077	0	0	0	PFBS2vsDMSO.txt	10810	WASF3
WDR12_24240	15.149327026863	0.14462924796692	NA	-1.59655806480331	0	0	0	PFBS2vsDMSO.txt	55759	WDR12
XCL1_21226	10.7353611256943	0.166996056037809	NA	-2.15825888577178	0	0	0	PFBS2vsDMSO.txt	6375	XCL1
XIAP_18704	15.872430809247	0.754123249578751	NA	1.10450759143117	0	0	0	PFBS2vsDMSO.txt	331	XIAP
XIST_28223	14.3428990944508	0.00278796791295693	NA	-9.61901994544589	0	0	0	PFBS2vsDMSO.txt	7503	XIST
ZNF318_7889	8.94456724200219	0.899866653290824	NA	1.05365166228045	0	0	0	PFBS2vsDMSO.txt	24149	ZNF318
ZNF395_7894	18.0684977285669	0.923205177601411	NA	1.02808740967461	0	0	0	PFBS2vsDMSO.txt	55893	ZNF395
ZNF451_7904	8.66506903965589	0.0574171121568024	NA	-2.6013179712214	0	0	0	PFBS2vsDMSO.txt	26036	ZNF451
ZW10_7927	6.17332993784332	0.606407132655061	NA	-1.36907001508143	0	0	0	PFBS2vsDMSO.txt	9183	ZW10
ZWINT_14161	5.90783050575995	0.32991812324579	NA	-1.80790047344741	0	0	0	PFBS2vsDMSO.txt	11130	ZWINT
BZW2_28613	9.08525028186644	0.0935499692403422	NA	-2.17077498979481	0	0	0	PFBS2vsDMSO.txt	28969	BZW2
CBWD3_16310	9.63801021492199	0.399433762195738	NA	1.43042140547354	0	0	0	PFBS2vsDMSO.txt	445571	CBWD3
GDPD5_28706	6.33223160972852	0.940130793284996	NA	-1.04025689261068	0	0	0	PFBS2vsDMSO.txt	81544	GDPD5
HLA-G_28909	10.6730034858891	0.600466212169324	NA	1.25234847025209	0	0	0	PFBS2vsDMSO.txt	3135	HLA-G
LST1_28495	11.6690150565729	0.709225981307688	NA	-1.22626407897094	0	0	0	PFBS2vsDMSO.txt	7940	LST1
UGT1A5_7536	12.0363245846438	0.0246352425232517	NA	-3.01425426464194	0	0	0	PFBS2vsDMSO.txt	54579	UGT1A5
XCL2_28886	25.5053498059994	0.0795186615600556	NA	-1.97031335660905	0	0	0	PFBS2vsDMSO.txt	6846	XCL2
PIGB_5133	11.3413449236825	0.721275820894344	NA	1.1573692280159	0	0	0	PFBS2vsDMSO.txt	9488	PIGB
CCDC85B_1030	7.75844476375142	0.67326568003493	NA	-1.20670441913931	0	0	0	PFBS2vsDMSO.txt	11007	CCDC85B
ENDOG_23724	17.9686243242812	0.298034121913894	NA	1.39004525149401	0	0	0	PFBS2vsDMSO.txt	2021	ENDOG
UBE2A_28216	7.59826096074423	0.428717503908435	NA	-1.48375050125412	0	0	0	PFBS2vsDMSO.txt	7319	UBE2A
KGFLP2_29030	5.82256243417808	0.178161994899988	NA	-2.11080888729279	0	0	0	PFBS2vsDMSO.txt	654466	KGFLP2
DDX3Y_29022	23.2231976057819	0.794558607425171	NA	1.0660398404889	0	0	0	PFBS2vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	8.07994318914597	0.734347207847509	NA	1.15634696186315	0	0	0	PFBS2vsDMSO.txt	10018	BCL2L11
LAMC2_29024	19.1844319137792	0.534835125560915	NA	-1.21782469950564	0	0	0	PFBS2vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	15.63318567142	0.000445020517896546	NA	-5.01100103270745	0	0	0	PFBS2vsDMSO.txt	246126	TXLNG2P
CBLB_1005	16.1181303826699	0.740569998365078	NA	1.12684673564593	0	0	0	PFBS2vsDMSO.txt	868	CBLB
DERA_1848	12.3263587441525	0.896149740739667	NA	1.04849009100377	0	0	0	PFBS2vsDMSO.txt	51071	DERA
DNMT1_1928	5.98971882961005	0.276493466958833	NA	1.82155057487149	0	0	0	PFBS2vsDMSO.txt	1786	DNMT1
HIST2H2BE_2966	17.8591882780599	0.192795539407642	NA	1.48468202086697	0	0	0	PFBS2vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	10.1580401522594	0.327874441171096	NA	-1.42381870049884	0	0	0	PFBS2vsDMSO.txt	5092	PCBD1
TESK1_7032	12.45895173189	0.912093879916342	NA	1.03775133870679	0	0	0	PFBS2vsDMSO.txt	7016	TESK1
TRGC1_6949	16.5151415898335	0.0152227769223666	NA	-3.77579923189364	0	0	0	PFBS2vsDMSO.txt	445347	TRGC1
SGO2_6289	8.79650012209075	0.644507936543452	NA	-1.24422624666767	0	0	0	PFBS2vsDMSO.txt	151246	SGO2
FCMR_23874	24.008484516196	0.862683131278237	NA	1.06365064832228	0	0	0	PFBS2vsDMSO.txt	9214	FCMR
ICE1_21898	22.6705035107659	0.204800427652032	NA	1.35407131855842	0	0	0	PFBS2vsDMSO.txt	23379	ICE1
LILRA6_11957	4.7692864780582	0.52426277283122	NA	-1.50285292583153	0	0	0	PFBS2vsDMSO.txt	79168	LILRA6
TBC1D31_7713	10.7853374812054	0.888895282493841	NA	1.05415645674814	0	0	0	PFBS2vsDMSO.txt	93594	TBC1D31
JAML_14411	11.726839628217	0.857351257943565	NA	-1.08287293630172	0	0	0	PFBS2vsDMSO.txt	120425	JAML
MCEMP1_855	9.05793861384358	0.406427155777119	NA	-1.60301218295018	0	0	0	PFBS2vsDMSO.txt	199675	MCEMP1
KGFLP1_32284	12.2841197224332	0.575244804879744	NA	1.20274647378096	0	0	0	PFBS2vsDMSO.txt	387628	KGFLP1
ABHD4_42	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	63874	ABHD4
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	645784	ANKRD36BP2
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	10904	BLCAP
BMP4_737	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	652	BMP4
BMP6_21117	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	768	CA9
CAMK2B_22665	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	816	CAMK2B
CAMP_28376	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	820	CAMP
CARD16_28427	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	8900	CCNA1
CCND2_23334	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	973	CD79A
CD80_17693	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	941	CD80
CDC20_1157	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	81620	CDT1
CENPA_1247	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1141	CHRNB2
CHST13_28284	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	166012	CHST13
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1300	COL10A1
COL11A1_12599	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1301	COL11A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	1278	COL1A2
