probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
LILRA6_11957	4.7692864780582	0.297791091541497	0.999619732063116	1.90657597128817	0	0	0	PFBS20vsDMSO.txt	79168	LILRA6
CENPU_24681	33.4162135323417	0.182400456477258	0.999619732063116	1.39262851867349	0	0	0	PFBS20vsDMSO.txt	79682	CENPU
MFSD14A_2943	203.401904933408	0.537456970342435	0.999619732063116	1.06318237139731	0	0	0	PFBS20vsDMSO.txt	64645	MFSD14A
ADGRE5_1154	69.0611318708836	0.0933719724367223	0.999619732063116	1.39283476290531	0	0	0	PFBS20vsDMSO.txt	976	ADGRE5
TBC1D31_7713	10.7853374812054	0.367987099104897	0.999619732063116	-1.46898484729679	0	0	0	PFBS20vsDMSO.txt	93594	TBC1D31
JAML_14411	11.726839628217	0.627125023405645	0.999619732063116	-1.26796761188697	0	0	0	PFBS20vsDMSO.txt	120425	JAML
MCEMP1_855	9.05793861384358	0.753098307948841	0.999619732063116	-1.21315340324895	0	0	0	PFBS20vsDMSO.txt	199675	MCEMP1
BEX3_24191	1103.14267331986	0.723209169268549	0.999619732063116	1.03831484352266	0	0	0	PFBS20vsDMSO.txt	27018	BEX3
HIST1H2BC_28172	1765.26757598881	0.386534273923207	0.999619732063116	1.06966146364454	0	0	0	PFBS20vsDMSO.txt	1544	HIST1H2BC
QARS_32281	257.258394396903	0.419345308600425	0.999619732063116	-1.10359641441331	0	0	0	PFBS20vsDMSO.txt	5859	QARS
KGFLP1_32284	12.2841197224332	0.279423865884928	0.999619732063116	1.4613390261224	0	0	0	PFBS20vsDMSO.txt	387628	KGFLP1
CRTAM_28356	24.8885483999939	0.945321412526985	0.999793752636588	1.02065790779189	0	0	0	PFBS20vsDMSO.txt	56253	CRTAM
NCF4_13488	47.9131311751176	0.945953671027771	0.999793752636588	-1.0171321583337	0	0	0	PFBS20vsDMSO.txt	4689	NCF4
SDC1_6160	2209.11631802406	0.94617519809491	0.999793752636588	-1.00476215053449	0	0	0	PFBS20vsDMSO.txt	6382	SDC1
TMEM185A_27972	22.6095035648447	0.946579651233287	0.999793752636588	1.02309856583032	0	0	0	PFBS20vsDMSO.txt	84548	TMEM185A
ACAT2_56	856.513904006568	0.990655827035573	0.999796626500745	1.00097349755988	0	0	0	PFBS20vsDMSO.txt	39	ACAT2
AKAP8_195	155.392442749927	0.947422154923379	0.999796626500745	-1.00993042747404	0	0	0	PFBS20vsDMSO.txt	10270	AKAP8
ANKRD36B_290	15.9504002453878	0.98838516093775	0.999796626500745	-1.00766824235736	0	0	0	PFBS20vsDMSO.txt	57730	ANKRD36B
ANLN_12002	11.066587628686	0.986974252422067	0.999796626500745	1.00806589732345	0	0	0	PFBS20vsDMSO.txt	54443	ANLN
ANP32E_10658	263.247895179709	0.958742425034942	0.999796626500745	1.00694637695503	0	0	0	PFBS20vsDMSO.txt	81611	ANP32E
ARRDC4_12510	1425.11527454151	0.971133893327947	0.999796626500745	-1.00430345743111	0	0	0	PFBS20vsDMSO.txt	91947	ARRDC4
ATG12_28409	28.8203076969725	0.955515157764751	0.999796626500745	1.01673462622283	0	0	0	PFBS20vsDMSO.txt	9140	ATG12
ATP1B1_527	481.329038536791	0.964421944875713	0.999796626500745	-1.00686807364699	0	0	0	PFBS20vsDMSO.txt	481	ATP1B1
BCL2L13_26889	88.3275953058945	0.948505400233203	0.999796626500745	-1.00943902501392	0	0	0	PFBS20vsDMSO.txt	23786	BCL2L13
C1QC_20395	48.1098732867586	0.968296510597483	0.999796626500745	-1.01656132227704	0	0	0	PFBS20vsDMSO.txt	714	C1QC
CCNH_1083	255.962519270403	0.957138164072814	0.999796626500745	-1.00557851490861	0	0	0	PFBS20vsDMSO.txt	902	CCNH
CD14_18823	384.944691813513	0.978429167614732	0.999796626500745	1.00319586413969	0	0	0	PFBS20vsDMSO.txt	929	CD14
CD36_26985	662.493858718755	0.952654001599464	0.999796626500745	1.01576290179554	0	0	0	PFBS20vsDMSO.txt	948	CD36
CD40_1129	26.2796569972757	0.951134393588553	0.999796626500745	1.02014777923672	0	0	0	PFBS20vsDMSO.txt	958	CD40
CD52_13919	731.396658303188	0.994694189189147	0.999796626500745	-1.00109194684802	0	0	0	PFBS20vsDMSO.txt	1043	CD52
CD55_1141	50.7970579345281	0.990758669539223	0.999796626500745	1.00246757990679	0	0	0	PFBS20vsDMSO.txt	1604	CD55
CD69_11844	14.6964283246327	0.967813711549637	0.999796626500745	-1.01943341443603	0	0	0	PFBS20vsDMSO.txt	969	CD69
CDK4_1203	387.057154068807	0.996903407924575	0.999796626500745	1.00033206728348	0	0	0	PFBS20vsDMSO.txt	1019	CDK4
CDKN1B_1222	352.159930276739	0.99494565078304	0.999796626500745	1.0006463668443	0	0	0	PFBS20vsDMSO.txt	1027	CDKN1B
CHAC2_20593	13.3244760438198	0.996981413299564	0.999796626500745	-1.00125525200287	0	0	0	PFBS20vsDMSO.txt	494143	CHAC2
CNN3_11840	1678.28739151673	0.987233173865599	0.999796626500745	-1.00100546851825	0	0	0	PFBS20vsDMSO.txt	1266	CNN3
COL4A2_1473	44.7729233318329	0.996399693348585	0.999796626500745	-1.00157637163785	0	0	0	PFBS20vsDMSO.txt	1284	COL4A2
CS_24503	68.0241965175978	0.955972116799241	0.999796626500745	-1.01202775185365	0	0	0	PFBS20vsDMSO.txt	1431	CS
CSF3R_25969	81.6899531615263	0.981857928924731	0.999796626500745	-1.00689246663917	0	0	0	PFBS20vsDMSO.txt	1441	CSF3R
CSK_27067	13.2515128546309	0.974473199896809	0.999796626500745	-1.01356510561166	0	0	0	PFBS20vsDMSO.txt	1445	CSK
CYP2E1_1722	10159.1306329709	0.972132220827826	0.999796626500745	1.00341818319386	0	0	0	PFBS20vsDMSO.txt	1571	CYP2E1
CYP3A4_20661	3763.12671022222	0.961037452193614	0.999796626500745	-1.01542129795234	0	0	0	PFBS20vsDMSO.txt	1576	CYP3A4
CYP3A5_27090	6916.82873347749	0.964564271078204	0.999796626500745	-1.0091840367017	0	0	0	PFBS20vsDMSO.txt	1577	CYP3A5
CYP4F3_1739	29.1675093140494	0.997268781759282	0.999796626500745	-1.00126423995805	0	0	0	PFBS20vsDMSO.txt	4051	CYP4F3
CYP51A1_1742	2914.00824305722	0.973983382658346	0.999796626500745	1.00373450552553	0	0	0	PFBS20vsDMSO.txt	1595	CYP51A1
DAAM1_13274	155.891534148457	0.979353777639953	0.999796626500745	-1.00318709737675	0	0	0	PFBS20vsDMSO.txt	23002	DAAM1
DAXX_1756	455.934217970915	0.950835544827437	0.999796626500745	1.00708803806377	0	0	0	PFBS20vsDMSO.txt	1616	DAXX
DMTF1_1887	14.9641830481046	0.994651922698241	0.999796626500745	1.00284788082386	0	0	0	PFBS20vsDMSO.txt	9988	DMTF1
DOCK2_20159	84.5289321429259	0.956306390815029	0.999796626500745	-1.01136991565918	0	0	0	PFBS20vsDMSO.txt	1794	DOCK2
ECH1_2022	429.446235325952	0.952178458296459	0.999796626500745	1.00601960402671	0	0	0	PFBS20vsDMSO.txt	1891	ECH1
ECI1_22689	1315.65679575695	0.985128663367628	0.999796626500745	1.00159407749641	0	0	0	PFBS20vsDMSO.txt	1632	ECI1
ETS1_27185	13.0048367764987	0.962064568272768	0.999796626500745	-1.02096417353945	0	0	0	PFBS20vsDMSO.txt	2113	ETS1
F3_21670	7.05119178496295	0.98316612267688	0.999796626500745	-1.01202255169652	0	0	0	PFBS20vsDMSO.txt	2152	F3
FNDC4_26595	148.49311815756	0.965041058578815	0.999796626500745	1.00850358485526	0	0	0	PFBS20vsDMSO.txt	64838	FNDC4
FOXO3_2481	246.700493425105	0.962565612080514	0.999796626500745	-1.00582609979837	0	0	0	PFBS20vsDMSO.txt	2309	FOXO3
G6PD_25228	422.550444937674	0.991095332653561	0.999796626500745	-1.00131550302873	0	0	0	PFBS20vsDMSO.txt	2539	G6PD
GABRB3_2561	4.15267464695826	0.994063197508644	0.999796626500745	1.00492747332984	0	0	0	PFBS20vsDMSO.txt	2562	GABRB3
GAPDH_2587	3407.70496104364	0.989750603644181	0.999796626500745	-1.00100753739194	0	0	0	PFBS20vsDMSO.txt	2597	GAPDH
GATA6_11986	149.090437718844	0.975962360831018	0.999796626500745	-1.00382368283783	0	0	0	PFBS20vsDMSO.txt	2627	GATA6
GLOD4_2670	37.0039242391285	0.971886905741044	0.999796626500745	1.00791931282091	0	0	0	PFBS20vsDMSO.txt	51031	GLOD4
GNA11_2692	8.016136344921	0.95484998776586	0.999796626500745	-1.02658440680136	0	0	0	PFBS20vsDMSO.txt	2767	GNA11
GUCY1B3_11762	52.8042697362226	0.958398275530069	0.999796626500745	1.01123151531559	0	0	0	PFBS20vsDMSO.txt	2983	GUCY1B3
HCK_26429	75.6472543037895	0.971522745478024	0.999796626500745	1.00761912324933	0	0	0	PFBS20vsDMSO.txt	3055	HCK
HIST1H3H_2957	58.8813455793752	0.953888878602192	0.999796626500745	1.01742323948284	0	0	0	PFBS20vsDMSO.txt	8357	HIST1H3H
HMGCS2_16503	13487.7733563238	0.958221498304909	0.999796626500745	1.00711495797592	0	0	0	PFBS20vsDMSO.txt	3158	HMGCS2
IFRD2_3246	126.50813357748	0.976172488167161	0.999796626500745	1.00351976278969	0	0	0	PFBS20vsDMSO.txt	7866	IFRD2
IGF1_28421	45.2743178697391	0.950322975114928	0.999796626500745	1.01437629006107	0	0	0	PFBS20vsDMSO.txt	3479	IGF1
ILK_3355	161.473628111229	0.949627441837456	0.999796626500745	1.00743643959874	0	0	0	PFBS20vsDMSO.txt	3611	ILK
ISG20_11135	50.436216815056	0.995987193345562	0.999796626500745	1.00199883351136	0	0	0	PFBS20vsDMSO.txt	3669	ISG20
KIAA0196_3558	474.598790947082	0.988419008964199	0.999796626500745	1.00096325653989	0	0	0	PFBS20vsDMSO.txt	9897	KIAA0196
LYPLA1_3915	942.770560331939	0.95741970581667	0.999796626500745	-1.00350201924439	0	0	0	PFBS20vsDMSO.txt	10434	LYPLA1
MCM3_4072	160.659739690963	0.961525534533026	0.999796626500745	1.00573856686734	0	0	0	PFBS20vsDMSO.txt	4172	MCM3
MCUR1_4086	269.860793703862	0.973368201816261	0.999796626500745	1.00311171183099	0	0	0	PFBS20vsDMSO.txt	63933	MCUR1
MET_25913	322.755600389193	0.986436297004536	0.999796626500745	-1.00143951229003	0	0	0	PFBS20vsDMSO.txt	4233	MET
MIF_4173	447.32756841866	0.993307983622642	0.999796626500745	-1.00072930124357	0	0	0	PFBS20vsDMSO.txt	4282	MIF
MPZL1_28279	313.880041813027	0.961647223422703	0.999796626500745	-1.00404869635005	0	0	0	PFBS20vsDMSO.txt	9019	MPZL1
MRPL53_4285	10.9338163962843	0.959964385640208	0.999796626500745	-1.01741195476826	0	0	0	PFBS20vsDMSO.txt	116540	MRPL53
MSMO1_4315	4335.45621087055	0.972067853628857	0.999796626500745	1.00372241036775	0	0	0	PFBS20vsDMSO.txt	6307	MSMO1
MT1F_24226	109.784420655575	0.986572516694599	0.999796626500745	-1.00356043939257	0	0	0	PFBS20vsDMSO.txt	4494	MT1F
MUC3A_13976	25.3044554818693	0.982502046675422	0.999796626500745	1.00736418386998	0	0	0	PFBS20vsDMSO.txt	4584	MUC3A
NFKBIE_4571	52.374956192391	0.953541931136255	0.999796626500745	1.01201600382513	0	0	0	PFBS20vsDMSO.txt	4794	NFKBIE
NUP88_4782	102.830642938437	0.984201475666902	0.999796626500745	-1.00301278230314	0	0	0	PFBS20vsDMSO.txt	4927	NUP88
OAS1_25326	165.021250341839	0.977502923008613	0.999796626500745	-1.00553469963743	0	0	0	PFBS20vsDMSO.txt	4938	OAS1
ORM2_4836	4224.29433648801	0.997681748650912	0.999796626500745	1.00030854373935	0	0	0	PFBS20vsDMSO.txt	5005	ORM2
PAPD7_4925	38.1291049880077	0.962138023321472	0.999796626500745	1.01145922803601	0	0	0	PFBS20vsDMSO.txt	#N/A	PAPD7
PARP2_4940	11.2108213999614	0.968899114404693	0.999796626500745	1.01305284523808	0	0	0	PFBS20vsDMSO.txt	10038	PARP2
PCBD1_28259	516.834437485764	0.992881436360741	0.999796626500745	-1.00075641462585	0	0	0	PFBS20vsDMSO.txt	5092	PCBD1
PCOLCE_12241	6.10237360119482	0.99058634862244	0.999796626500745	-1.00797718384118	0	0	0	PFBS20vsDMSO.txt	5118	PCOLCE
PDCD6IP_17968	1090.63254299071	0.981943650542384	0.999796626500745	1.00148890131233	0	0	0	PFBS20vsDMSO.txt	#N/A	PDCD6IP
PGRMC1_5105	1587.07920214369	0.978325602690475	0.999796626500745	-1.00305915529655	0	0	0	PFBS20vsDMSO.txt	10857	PGRMC1
PHGDH_5113	171.278459157226	0.988733686711221	0.999796626500745	1.00207616771452	0	0	0	PFBS20vsDMSO.txt	26227	PHGDH
PIK3AP1_14739	253.492342341063	0.972669743997926	0.999796626500745	-1.00488195132192	0	0	0	PFBS20vsDMSO.txt	118788	PIK3AP1
PIK3R1_15690	193.042293731937	0.989806212992149	0.999796626500745	1.00167043474867	0	0	0	PFBS20vsDMSO.txt	5295	PIK3R1
PPIL1_5328	23.8991787112649	0.990297614272397	0.999796626500745	1.00328231930419	0	0	0	PFBS20vsDMSO.txt	51645	PPIL1
PSIP1_27736	207.040331449022	0.950056991273345	0.999796626500745	1.00864108558722	0	0	0	PFBS20vsDMSO.txt	11168	PSIP1
PTGER1_15145	7.08930109981424	0.990711568210202	0.999796626500745	-1.00734821954821	0	0	0	PFBS20vsDMSO.txt	5731	PTGER1
RALB_5720	11.4535497323701	0.951433948278546	0.999796626500745	-1.03118854898151	0	0	0	PFBS20vsDMSO.txt	5899	RALB
REEP5_5789	511.319213764454	0.969154000863091	0.999796626500745	1.00319708988938	0	0	0	PFBS20vsDMSO.txt	7905	REEP5
RNF19B_24383	99.6664223708282	0.995225789649074	0.999796626500745	1.00109110552054	0	0	0	PFBS20vsDMSO.txt	127544	RNF19B
RPL28_12205	2653.81014037605	0.975810710811527	0.999796626500745	-1.00174849372285	0	0	0	PFBS20vsDMSO.txt	6158	RPL28
RPL36A_27804	23.1992045548694	0.983686412146263	0.999796626500745	-1.00563694270776	0	0	0	PFBS20vsDMSO.txt	#N/A	RPL36A
RPS6KA1_6015	31.4037569382536	0.973448689973717	0.999796626500745	-1.00850079260889	0	0	0	PFBS20vsDMSO.txt	6195	RPS6KA1
RRM2_6034	13.4582506275307	0.989961995072341	0.999796626500745	1.00705548175074	0	0	0	PFBS20vsDMSO.txt	6241	RRM2
SASH3_13505	104.112908686957	0.956193742721063	0.999796626500745	1.01053328679769	0	0	0	PFBS20vsDMSO.txt	54440	SASH3
SEMA4B_16787	120.133095820524	0.97510007787899	0.999796626500745	1.00544104766503	0	0	0	PFBS20vsDMSO.txt	10509	SEMA4B
SESN2_18106	138.929690398047	0.988713470817812	0.999796626500745	-1.0015802519194	0	0	0	PFBS20vsDMSO.txt	83667	SESN2
SLC22A7_18103	1687.79112793088	0.999332318708302	0.999796626500745	1.00012941300373	0	0	0	PFBS20vsDMSO.txt	10864	SLC22A7
SLC27A2_6426	427.710807270346	0.979974143140585	0.999796626500745	1.0031861552516	0	0	0	PFBS20vsDMSO.txt	11001	SLC27A2
SLC2A6_6447	26.7476891372499	0.99902003883118	0.999796626500745	1.00038389387654	0	0	0	PFBS20vsDMSO.txt	11182	SLC2A6
SLC35B1_6471	181.776291852227	0.986631885489647	0.999796626500745	1.00208852374361	0	0	0	PFBS20vsDMSO.txt	10237	SLC35B1
SNCA_6612	59.0155730635297	0.99742490562583	0.999796626500745	1.0008204310364	0	0	0	PFBS20vsDMSO.txt	6622	SNCA
SP110_17499	37.118286956909	0.961891335002454	0.999796626500745	-1.01065897598679	0	0	0	PFBS20vsDMSO.txt	3431	SP110
SPOPL_12140	199.660159011198	0.977549152427714	0.999796626500745	-1.00343183322339	0	0	0	PFBS20vsDMSO.txt	339745	SPOPL
SRSF9_21528	1345.5904715892	0.947809126193474	0.999796626500745	-1.00365784308567	0	0	0	PFBS20vsDMSO.txt	8683	SRSF9
STAP2_6820	546.181352603845	0.972583594093739	0.999796626500745	-1.00341035209699	0	0	0	PFBS20vsDMSO.txt	55620	STAP2
STAT3_6829	161.985099379313	0.998230979448499	0.999796626500745	1.00031875860688	0	0	0	PFBS20vsDMSO.txt	6774	STAT3
TIMM9_7106	9.24126366727488	0.993089963786146	0.999796626500745	1.00409600846848	0	0	0	PFBS20vsDMSO.txt	26520	TIMM9
TLK2_7125	14.0617771672249	0.953455132282036	0.999796626500745	1.02480091008421	0	0	0	PFBS20vsDMSO.txt	11011	TLK2
TMEM128_7178	87.6648064031291	0.977639919532017	0.999796626500745	-1.00439941100792	0	0	0	PFBS20vsDMSO.txt	85013	TMEM128
TRIB3_7337	574.466600319462	0.955861409830353	0.999796626500745	-1.00620936779954	0	0	0	PFBS20vsDMSO.txt	57761	TRIB3
UBE3C_7502	103.437942931892	0.997221448759263	0.999796626500745	-1.00057399293696	0	0	0	PFBS20vsDMSO.txt	9690	UBE3C
UGT1A3_7534	48.6232178579996	0.988487757241728	0.999796626500745	1.00351857732537	0	0	0	PFBS20vsDMSO.txt	54659	UGT1A3
WRB_7746	123.865466710448	0.98076764157735	0.999796626500745	-1.00355143184648	0	0	0	PFBS20vsDMSO.txt	7485	WRB
XPC_28078	35.6603889926955	0.962620069650134	0.999796626500745	-1.00993313238669	0	0	0	PFBS20vsDMSO.txt	7508	XPC
AMY2A_256	87.6650361473299	0.999469934436027	0.999796626500745	-1.00013759322928	0	0	0	PFBS20vsDMSO.txt	279	AMY2A
CFHR1_28694	11915.725752485	0.964428595156615	0.999796626500745	1.00345498011695	0	0	0	PFBS20vsDMSO.txt	3078	CFHR1
CYP2A6_28673	2911.61253661374	0.972025265354909	0.999796626500745	1.00877022297201	0	0	0	PFBS20vsDMSO.txt	1548	CYP2A6
LOC220729_29034	184.026594676358	0.983583372864618	0.999796626500745	1.00389267001477	0	0	0	PFBS20vsDMSO.txt	220729	LOC220729
CYP2A6_1709	525.467740013094	0.967367869839346	0.999796626500745	-1.00955898901668	0	0	0	PFBS20vsDMSO.txt	1548	CYP2A6
PCBD1_4953	10.1580401522594	0.991552601912886	0.999796626500745	-1.00384832727992	0	0	0	PFBS20vsDMSO.txt	5092	PCBD1
UGT1A_7531	34.0956808127447	0.970280676528947	0.999796626500745	1.01068875954279	0	0	0	PFBS20vsDMSO.txt	54658	UGT1A
CTSL_1647	224.653429858638	0.994104095893401	0.999796626500745	1.00116938446004	0	0	0	PFBS20vsDMSO.txt	1514	CTSL
ERO1B_15346	228.895133178916	0.999796626500745	0.999796626500745	-1.00003046270299	0	0	0	PFBS20vsDMSO.txt	56605	ERO1B
COL1A1_1466	83.5198797531828	NA	NA	-1.03605819337166	0	0	0	PFBS20vsDMSO.txt	1277	COL1A1
COL6A3_13292	22.8329008538751	NA	NA	1.05245612756211	0	0	0	PFBS20vsDMSO.txt	1293	COL6A3
GBP5_11495	66.947234746325	NA	NA	-2.09091533053372	0	0	0	PFBS20vsDMSO.txt	115362	GBP5
PSMB9_23343	395.042403259971	NA	NA	-1.04526421927949	0	0	0	PFBS20vsDMSO.txt	5698	PSMB9
WARS_23223	217.385124512718	NA	NA	1.13408562281447	0	0	0	PFBS20vsDMSO.txt	7453	WARS
ABHD4_42	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	63874	ABHD4
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	645784	ANKRD36BP2
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	10904	BLCAP
BMP4_737	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	652	BMP4
BMP6_21117	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	768	CA9
CAMK2B_22665	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	816	CAMK2B
CAMP_28376	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	820	CAMP
CARD16_28427	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	8900	CCNA1
CCND2_23334	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	973	CD79A
CD80_17693	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	941	CD80
CDC20_1157	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	83879	CDCA7
