probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
B3GNT2_21862	8.89990444309456	0.938939139962538	0.981286579829676	-1.03558614637142	0	0	0	PFDS20vsDMSO.txt	10678	B3GNT2
CASP1_26966	167.607522646592	0.937438362140273	0.981286579829676	-1.01076779114734	0	0	0	PFDS20vsDMSO.txt	834	CASP1
DAG1_1750	514.745813214536	0.938902038908379	0.981286579829676	-1.00729204377388	0	0	0	PFDS20vsDMSO.txt	1605	DAG1
DBNDD2_23171	62.8979857937799	0.93974503248034	0.981286579829676	1.01398351122834	0	0	0	PFDS20vsDMSO.txt	55861	DBNDD2
KIF2C_3603	10.5927000475775	0.939861408733825	0.981286579829676	-1.03958440423456	0	0	0	PFDS20vsDMSO.txt	11004	KIF2C
MRPS16_4290	263.217323473627	0.938189283572842	0.981286579829676	1.00881120474784	0	0	0	PFDS20vsDMSO.txt	51021	MRPS16
POLR2E_5259	20.3242170721868	0.937267882775707	0.981286579829676	-1.02221735617153	0	0	0	PFDS20vsDMSO.txt	5434	POLR2E
PPP2R3C_5360	9.48013939566066	0.937278789203072	0.981286579829676	1.03359925156691	0	0	0	PFDS20vsDMSO.txt	55012	PPP2R3C
TLK2_7125	14.0569639287794	0.93936349865334	0.981286579829676	-1.02952550377911	0	0	0	PFDS20vsDMSO.txt	11011	TLK2
PRSS8_18105	144.477730487668	0.940827435687677	0.981829863012768	-1.01019735736516	0	0	0	PFDS20vsDMSO.txt	5652	PRSS8
EIF3A_14222	588.378278084897	0.943041151469509	0.983331332013072	1.01067728645601	0	0	0	PFDS20vsDMSO.txt	8661	EIF3A
EIF3K_20430	554.321175121425	0.943158921717486	0.983331332013072	-1.00696529507744	0	0	0	PFDS20vsDMSO.txt	27335	EIF3K
MPZL1_28279	308.844079325069	0.946680552077534	0.985867752232191	1.00615259530665	0	0	0	PFDS20vsDMSO.txt	9019	MPZL1
PFKL_5083	81.9807096521151	0.946934254981079	0.985867752232191	1.01150775339378	0	0	0	PFDS20vsDMSO.txt	5211	PFKL
PLOD3_5204	85.1197949362728	0.946808056992274	0.985867752232191	1.00958553767042	0	0	0	PFDS20vsDMSO.txt	8985	PLOD3
CENPW_1256	60.8435423927248	0.948279218361131	0.986077965963865	1.0131809264095	0	0	0	PFDS20vsDMSO.txt	387103	CENPW
EDEM1_2027	300.162826146918	0.947979552710242	0.986077965963865	-1.00646473724179	0	0	0	PFDS20vsDMSO.txt	9695	EDEM1
EEF1B2_14833	1251.53786912517	0.948478987688347	0.986077965963865	-1.00611110951332	0	0	0	PFDS20vsDMSO.txt	1933	EEF1B2
XRN2_7788	257.453416926991	0.948949201815954	0.986101458302145	-1.00595601057955	0	0	0	PFDS20vsDMSO.txt	22803	XRN2
CLPX_1399	446.48479680811	0.950102520685668	0.986128600736835	1.00641431832593	0	0	0	PFDS20vsDMSO.txt	10845	CLPX
CTSD_1642	4579.210515848	0.951105377351746	0.986128600736835	1.00615210719464	0	0	0	PFDS20vsDMSO.txt	1509	CTSD
LYPLA1_3915	919.186825716215	0.950717298860306	0.986128600736835	-1.00393282237314	0	0	0	PFDS20vsDMSO.txt	10434	LYPLA1
RACGAP1_19398	11.838228663772	0.950119011186571	0.986128600736835	1.02879793128944	0	0	0	PFDS20vsDMSO.txt	29127	RACGAP1
XPO7_7779	59.9339037554815	0.951213470978563	0.986128600736835	1.01046938705694	0	0	0	PFDS20vsDMSO.txt	23039	XPO7
NUCB2_4744	152.583449734426	0.952031289464927	0.986512196938492	1.00809600847518	0	0	0	PFDS20vsDMSO.txt	4925	NUCB2
CEP57_1257	78.2311906898068	0.952626298851799	0.986664662139404	1.01057049651409	0	0	0	PFDS20vsDMSO.txt	9702	CEP57
CDK7_1216	211.062955568317	0.953090486293588	0.986681551365025	-1.00620590784995	0	0	0	PFDS20vsDMSO.txt	1022	CDK7
TRAF6_7314	13.6333068829296	0.953821442134894	0.986974465487634	1.02255159559162	0	0	0	PFDS20vsDMSO.txt	7189	TRAF6
TIAM1_7096	31.9415948855384	0.954981266377471	0.987710671281488	-1.01566267851168	0	0	0	PFDS20vsDMSO.txt	7074	TIAM1
ZNF451_7904	8.41257850825024	0.955742540632792	0.988034170349151	-1.02873737364811	0	0	0	PFDS20vsDMSO.txt	26036	ZNF451
CD36_26985	675.19186419986	0.957275693124675	0.988227906257572	1.01358601962052	0	0	0	PFDS20vsDMSO.txt	948	CD36
VIMP_7660	113.319875688841	0.956921804457239	0.988227906257572	-1.00657247800466	0	0	0	PFDS20vsDMSO.txt	55829	VIMP
CYP2A6_28673	2492.213831673	0.957121339417178	0.988227906257572	-1.01074987192574	0	0	0	PFDS20vsDMSO.txt	1548	CYP2A6
BCAT2_651	5.50016014341243	0.95792392919242	0.988433918506277	-1.03733102833859	0	0	0	PFDS20vsDMSO.txt	587	BCAT2
SERPINE1_6253	1096.32074430236	0.958712629489866	0.988784608036599	-1.00873570529059	0	0	0	PFDS20vsDMSO.txt	5054	SERPINE1
CRKL_1574	195.937080616602	0.962903040826018	0.988939579925276	1.00505868774184	0	0	0	PFDS20vsDMSO.txt	1399	CRKL
CYB561_1683	35.1082162643538	0.960366632925893	0.988939579925276	1.01170184222813	0	0	0	PFDS20vsDMSO.txt	1534	CYB561
NEK2_20563	10.2997826314529	0.960104509016941	0.988939579925276	1.02209360104447	0	0	0	PFDS20vsDMSO.txt	4751	NEK2
PTGS1_22773	16.2345275392744	0.962515578149427	0.988939579925276	1.02160488359058	0	0	0	PFDS20vsDMSO.txt	5742	PTGS1
PTPN6_5601	82.7112034252153	0.960985495252072	0.988939579925276	1.00794096702163	0	0	0	PFDS20vsDMSO.txt	5777	PTPN6
RPL6_5953	650.074025884248	0.961768401968702	0.988939579925276	-1.00373436928932	0	0	0	PFDS20vsDMSO.txt	6128	RPL6
SEC62_18636	152.038853694698	0.962121389322582	0.988939579925276	-1.00873424120668	0	0	0	PFDS20vsDMSO.txt	7095	SEC62
TPX2_7308	28.8864713301133	0.962785688081377	0.988939579925276	1.01424389902049	0	0	0	PFDS20vsDMSO.txt	22974	TPX2
MRPL58_3192	191.939840976728	0.96177730519037	0.988939579925276	-1.0065075622507	0	0	0	PFDS20vsDMSO.txt	3396	MRPL58
CRTAP_28374	808.002008893244	0.965441331090012	0.989700908511538	-1.00362713040284	0	0	0	PFDS20vsDMSO.txt	10491	CRTAP
HAT1_2880	199.728944684178	0.965061542761035	0.989700908511538	-1.00549152245288	0	0	0	PFDS20vsDMSO.txt	8520	HAT1
HMG20B_3013	28.188266462748	0.964200090354803	0.989700908511538	1.01199189690192	0	0	0	PFDS20vsDMSO.txt	10362	HMG20B
IFIT2_3222	46.9931696346675	0.965026476883253	0.989700908511538	1.01339041596096	0	0	0	PFDS20vsDMSO.txt	3433	IFIT2
HSPA4_3139	963.014582928257	0.966824335369478	0.990657679450679	1.00513257460963	0	0	0	PFDS20vsDMSO.txt	3308	HSPA4
NPC1_4646	258.376348578857	0.967674761420148	0.991068107581862	1.00470821840402	0	0	0	PFDS20vsDMSO.txt	4864	NPC1
CHRNA4_1328	42.9852118806464	0.968790899731172	0.991750163618853	-1.01419392788458	0	0	0	PFDS20vsDMSO.txt	1137	CHRNA4
IL18R1_28357	78.3132223853317	0.96969711727578	0.992216790226913	1.00620440825441	0	0	0	PFDS20vsDMSO.txt	8809	IL18R1
UNC50_7554	475.342852483785	0.971537671645435	0.993638575039412	1.00367546110174	0	0	0	PFDS20vsDMSO.txt	25972	UNC50
DSP_21266	559.951509372124	0.973634756487205	0.993937612855103	-1.004102156172	0	0	0	PFDS20vsDMSO.txt	1832	DSP
PDIA5_5037	97.5972455943038	0.97351359382822	0.993937612855103	-1.00531148907835	0	0	0	PFDS20vsDMSO.txt	10954	PDIA5
PLSCR1_5214	230.507825764443	0.973055800425837	0.993937612855103	1.00477979039708	0	0	0	PFDS20vsDMSO.txt	5359	PLSCR1
PRAF2_28210	73.8319617903608	0.973373494540118	0.993937612855103	1.00589637094461	0	0	0	PFDS20vsDMSO.txt	11230	PRAF2
PIK3R1_15690	187.723024116123	0.974800360367863	0.994666602079853	-1.0047270467964	0	0	0	PFDS20vsDMSO.txt	5295	PIK3R1
TOR1A_7283	248.66686048051	0.976201417121778	0.99563505644411	-1.00298362586166	0	0	0	PFDS20vsDMSO.txt	1861	TOR1A
ACTA2_14836	211.78809006664	0.980999472145002	0.995873472849976	-1.00310629004852	0	0	0	PFDS20vsDMSO.txt	59	ACTA2
CALU_944	18.6690668015583	0.981250790697963	0.995873472849976	1.00777927892145	0	0	0	PFDS20vsDMSO.txt	813	CALU
CNOT4_1427	243.638832201373	0.978841358636463	0.995873472849976	-1.00271275247216	0	0	0	PFDS20vsDMSO.txt	4850	CNOT4
CYTH1_1748	6.23724781029369	0.981859819804879	0.995873472849976	-1.01236883959217	0	0	0	PFDS20vsDMSO.txt	9267	CYTH1
EIF4G1_27165	1076.94122005258	0.978966099554728	0.995873472849976	-1.00222371237821	0	0	0	PFDS20vsDMSO.txt	1981	EIF4G1
HPRT1_3097	61.803487522444	0.980171503984195	0.995873472849976	1.00464668253609	0	0	0	PFDS20vsDMSO.txt	3251	HPRT1
MMP9_15866	1228.34895011231	0.979196245470408	0.995873472849976	-1.01310011724383	0	0	0	PFDS20vsDMSO.txt	4318	MMP9
POR_23019	375.349342167329	0.981668964196593	0.995873472849976	-1.00272834501327	0	0	0	PFDS20vsDMSO.txt	5447	POR
SERPINA3_17487	493.35429274947	0.978387280723558	0.995873472849976	-1.00627627086331	0	0	0	PFDS20vsDMSO.txt	12	SERPINA3
SLC25A27_27869	103.987659900559	0.981513508322652	0.995873472849976	1.00997353650978	0	0	0	PFDS20vsDMSO.txt	9481	SLC25A27
SMAD4_6563	15.6562556891038	0.980649702120318	0.995873472849976	1.00719626825056	0	0	0	PFDS20vsDMSO.txt	4089	SMAD4
TRAM1_7316	775.547173960671	0.98004885270741	0.995873472849976	1.00223620350768	0	0	0	PFDS20vsDMSO.txt	23471	TRAM1
SRSF7_6776	63.1613183790018	0.982521234305335	0.996085724424598	-1.00436210437066	0	0	0	PFDS20vsDMSO.txt	6432	SRSF7
RBM34_5768	12.332580243477	0.983118635446825	0.996232913472565	1.00797560912143	0	0	0	PFDS20vsDMSO.txt	#N/A	RBM34
DFFA_1850	23.4651171881894	0.984515996648699	0.996262365598425	1.00538478687892	0	0	0	PFDS20vsDMSO.txt	1676	DFFA
MBTPS1_4066	43.5838559648382	0.987378689457291	0.996262365598425	1.00318377154851	0	0	0	PFDS20vsDMSO.txt	8720	MBTPS1
P2RY13_20532	14.1234012299248	0.987646754857348	0.996262365598425	-1.00733438912849	0	0	0	PFDS20vsDMSO.txt	53829	P2RY13
PPARA_17989	348.715314566985	0.987439871207571	0.996262365598425	1.00211274546093	0	0	0	PFDS20vsDMSO.txt	5465	PPARA
PPP2R5A_5364	36.4410859708833	0.987659914385914	0.996262365598425	1.00353762342069	0	0	0	PFDS20vsDMSO.txt	5525	PPP2R5A
RPL13AP5_28183	94.3310852831401	0.984899009652411	0.996262365598425	1.00478038113835	0	0	0	PFDS20vsDMSO.txt	728658	RPL13AP5
RPS5_6011	906.055515719539	0.986066514595895	0.996262365598425	1.00173940147672	0	0	0	PFDS20vsDMSO.txt	6193	RPS5
SLA_14953	8.06799160386915	0.986286530437719	0.996262365598425	-1.01013743712684	0	0	0	PFDS20vsDMSO.txt	6503	SLA
TREM1_13872	14.0265995867885	0.984757921033476	0.996262365598425	-1.00754395333614	0	0	0	PFDS20vsDMSO.txt	54210	TREM1
TOMM70_7276	65.4099451420108	0.987669998396259	0.996262365598425	-1.00257564903305	0	0	0	PFDS20vsDMSO.txt	9868	TOMM70
CLTC_1405	1897.17278983911	0.988530459652351	0.996673960006466	1.00097505843928	0	0	0	PFDS20vsDMSO.txt	1213	CLTC
DBF4_20417	40.3947825772281	0.989382389144412	0.996897238784254	-1.00288636343385	0	0	0	PFDS20vsDMSO.txt	10926	DBF4
GOLT1B_2734	16.0242585871746	0.989919526186632	0.996897238784254	1.00385334357802	0	0	0	PFDS20vsDMSO.txt	51026	GOLT1B
PMVK_5228	25.0404448478891	0.990109468206967	0.996897238784254	1.00385526075959	0	0	0	PFDS20vsDMSO.txt	10654	PMVK
HIST1H3D_17823	174.908615719531	0.992024419260728	0.998369024957233	1.00171993097407	0	0	0	PFDS20vsDMSO.txt	8351	HIST1H3D
CSNK2A2_1609	46.0946708921585	0.993829546621903	0.999049290246123	-1.00138968805015	0	0	0	PFDS20vsDMSO.txt	1459	CSNK2A2
FYB_28231	67.6169201492705	0.995556787601941	0.999049290246123	-1.00139652146383	0	0	0	PFDS20vsDMSO.txt	2533	FYB
ITGB2_27367	129.260795753184	0.995358084252108	0.999049290246123	-1.00121385307083	0	0	0	PFDS20vsDMSO.txt	3689	ITGB2
PPARGC1A_12225	34.5210268268837	0.995239364529944	0.999049290246123	1.00150894662993	0	0	0	PFDS20vsDMSO.txt	10891	PPARGC1A
PRSS2_28224	105.809349519859	0.996694374850334	0.999049290246123	-1.00062399831241	0	0	0	PFDS20vsDMSO.txt	5645	PRSS2
RTN4IP1_12502	114.805836347975	0.995696596484736	0.999049290246123	1.00071098357453	0	0	0	PFDS20vsDMSO.txt	84816	RTN4IP1
SEC11A_6181	14.2415971445853	0.994145559211647	0.999049290246123	1.00272575129128	0	0	0	PFDS20vsDMSO.txt	23478	SEC11A
STAT4_25843	45.6727107175099	0.996244815456409	0.999049290246123	1.00140255476805	0	0	0	PFDS20vsDMSO.txt	6775	STAT4
TIGAR_823	104.215301502096	0.996781815688143	0.999049290246123	-1.0005819924576	0	0	0	PFDS20vsDMSO.txt	57103	TIGAR
BECN1_680	173.796439357996	0.997873876454415	0.999156544749979	-1.00032729017625	0	0	0	PFDS20vsDMSO.txt	8678	BECN1
CSF2RB_23809	16.5554344476399	0.998999933563514	0.999156544749979	-1.00047568069723	0	0	0	PFDS20vsDMSO.txt	1439	CSF2RB
LRP10_3874	556.603819415309	0.998059328649156	0.999156544749979	1.00022820739947	0	0	0	PFDS20vsDMSO.txt	26020	LRP10
MAP2_26319	9.56121117646282	0.998381399554873	0.999156544749979	1.00101516712301	0	0	0	PFDS20vsDMSO.txt	4133	MAP2
MAPK3_4002	44.6073307281687	0.999156544749979	0.999156544749979	1.0002460116416	0	0	0	PFDS20vsDMSO.txt	5595	MAPK3
COL1A1_1466	156.50203862955	NA	NA	44.0098615282906	0	0	0	PFDS20vsDMSO.txt	1277	COL1A1
GBP5_11495	63.9545320497391	NA	NA	-2.11389456442767	0	0	0	PFDS20vsDMSO.txt	115362	GBP5
PSMB9_23343	369.514439588322	NA	NA	-1.49500050484177	0	0	0	PFDS20vsDMSO.txt	5698	PSMB9
WARS_23223	220.073910205108	NA	NA	1.11060991286376	0	0	0	PFDS20vsDMSO.txt	7453	WARS
ABHD4_42	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	63874	ABHD4
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	645784	ANKRD36BP2
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	10904	BLCAP
BMP4_737	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	652	BMP4
BMP6_21117	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	768	CA9
CAMK2B_22665	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	816	CAMK2B
CAMP_28376	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	820	CAMP
CARD16_28427	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	8900	CCNA1
CCND2_23334	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	973	CD79A
CD80_17693	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	941	CD80
CD86_28351	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	942	CD86
CDC20_1157	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1141	CHRNB2
CHST13_28284	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	166012	CHST13
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1300	COL10A1
COL11A1_12599	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1301	COL11A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1289	COL5A1
COL6A3_13292	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1293	COL6A3
COL8A2_11859	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1296	COL8A2
COX6C_1522	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1379	CR1L
CRISP3_20727	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	10321	CRISP3
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	83992	CTTNBP2
