probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TUBB2B_13577	14.6420198678395	0.592678295394503	NA	-1.34937888811121	0	0	0	PFBS100vsDMSO.txt	347733	TUBB2B
UEVLD_28408	5.72602070454627	0.527521670846808	NA	1.75572381065096	0	0	0	PFBS100vsDMSO.txt	55293	UEVLD
UGT1A3_7534	20.4872397242142	0.175415298597806	NA	2.14335211708929	0	0	0	PFBS100vsDMSO.txt	54659	UGT1A3
USP9Y_7605	29.8917276976427	0.829021007239209	NA	-1.07398665271515	0	0	0	PFBS100vsDMSO.txt	8287	USP9Y
VAV3_7626	13.4592215204702	0.315137708613876	NA	1.76393321576371	0	0	0	PFBS100vsDMSO.txt	10451	VAV3
VCAM1_21232	11.8763800355346	0.940389544765006	NA	-1.0683752171203	0	0	0	PFBS100vsDMSO.txt	7412	VCAM1
VGLL4_28055	15.5299221461555	0.631180342457547	NA	1.29660354634953	0	0	0	PFBS100vsDMSO.txt	9686	VGLL4
VWF_7691	8.65255904602505	0.632769441197201	NA	-1.51384572889973	0	0	0	PFBS100vsDMSO.txt	7450	VWF
WASF3_7695	28.046098597273	0.0821767787236882	NA	1.7619307334828	0	0	0	PFBS100vsDMSO.txt	10810	WASF3
WDR12_24240	12.1877546636798	0.642308523510985	NA	1.32267963889997	0	0	0	PFBS100vsDMSO.txt	55759	WDR12
WIPI1_16368	29.8343624208598	0.275334241706818	NA	-1.37714247585702	0	0	0	PFBS100vsDMSO.txt	55062	WIPI1
XCL1_21226	10.7239667972181	0.00675371330309978	NA	-7.25702430752685	0	0	0	PFBS100vsDMSO.txt	6375	XCL1
XIAP_18704	22.4675495841784	0.574188879448911	NA	-1.25988536139759	0	0	0	PFBS100vsDMSO.txt	331	XIAP
XIST_28223	10.7145904566265	0.664224752391999	NA	-1.43671386511605	0	0	0	PFBS100vsDMSO.txt	7503	XIST
ZMIZ1_7853	28.4561690210282	0.0728488121481293	NA	-2.06870429367868	0	0	0	PFBS100vsDMSO.txt	57178	ZMIZ1
ZNF318_7889	13.3499904628892	0.586829750346738	NA	-1.37507924494116	0	0	0	PFBS100vsDMSO.txt	24149	ZNF318
ZNF395_7894	27.1216607888547	0.12739007631922	NA	1.61276729757276	0	0	0	PFBS100vsDMSO.txt	55893	ZNF395
ZNF420_25875	6.93768623371638	0.593550965893145	NA	1.58759015701411	0	0	0	PFBS100vsDMSO.txt	147923	ZNF420
ZW10_7927	11.7126253433517	0.729754047119469	NA	1.30504141083431	0	0	0	PFBS100vsDMSO.txt	9183	ZW10
ANXA8L1_19389	28.1627127238773	0.150742964147778	NA	-1.87985768512414	0	0	0	PFBS100vsDMSO.txt	728113	ANXA8L1
BZW2_28613	9.89669881446933	0.51122253573522	NA	-1.53624601485497	0	0	0	PFBS100vsDMSO.txt	28969	BZW2
CBWD3_16310	7.97329512914364	0.427390519757325	NA	-1.9716794560251	0	0	0	PFBS100vsDMSO.txt	445571	CBWD3
FGF21_28870	8.15559875611231	0.204315001363141	NA	2.23700613485819	0	0	0	PFBS100vsDMSO.txt	26291	FGF21
GADD45B_28755	28.2798415767714	0.415577032980452	NA	-1.44487586978097	0	0	0	PFBS100vsDMSO.txt	4616	GADD45B
HIST1H3C_19157	24.3438203292219	0.940274676947444	NA	1.02847149578677	0	0	0	PFBS100vsDMSO.txt	8352	HIST1H3C
LST1_28495	7.59766924340145	0.895655033491176	NA	-1.11022337033345	0	0	0	PFBS100vsDMSO.txt	7940	LST1
NOTCH3_20764	10.2737455964906	0.517847749304483	NA	-1.65653986946332	0	0	0	PFBS100vsDMSO.txt	4854	NOTCH3
UGT1A4_7535	18.7982779057864	0.0742768018408821	NA	2.09555607133541	0	0	0	PFBS100vsDMSO.txt	54657	UGT1A4
XCL2_28886	20.7707030684598	0.0253448221537175	NA	-3.26570065843575	0	0	0	PFBS100vsDMSO.txt	6846	XCL2
PIGB_5133	18.34511813352	0.0787264458773005	NA	-2.54733227755197	0	0	0	PFBS100vsDMSO.txt	9488	PIGB
GNAI3_13219	5.58015413365833	0.0122540385924563	NA	-5.38873506702743	0	0	0	PFBS100vsDMSO.txt	2773	GNAI3
AGXT2_16258	12.9885514983126	0.594777992935605	NA	-1.30072954221779	0	0	0	PFBS100vsDMSO.txt	64902	AGXT2
CCDC85B_1030	15.5645436851979	0.290884895496232	NA	1.64867582243869	0	0	0	PFBS100vsDMSO.txt	11007	CCDC85B
CHST11_20899	11.3654516257246	0.558523866849797	NA	1.56012116921844	0	0	0	PFBS100vsDMSO.txt	50515	CHST11
ENDOG_23724	18.0867708980386	0.56358604502986	NA	1.2787645063472	0	0	0	PFBS100vsDMSO.txt	2021	ENDOG
KGFLP2_29030	12.0128632256041	0.765734120342266	NA	1.17277623966695	0	0	0	PFBS100vsDMSO.txt	654466	KGFLP2
DDX3Y_29022	23.4782575337759	0.458880709224668	NA	-1.3593364352361	0	0	0	PFBS100vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	6.80244419479774	0.114391376808123	NA	-4.08153675162031	0	0	0	PFBS100vsDMSO.txt	10018	BCL2L11
LAMC2_29024	6.63460871555688	0.599864175156169	NA	1.50668693771076	0	0	0	PFBS100vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	9.44828000951228	0.0125543753598755	NA	-6.64873733839437	0	0	0	PFBS100vsDMSO.txt	246126	TXLNG2P
CBLB_1005	14.2866198168653	0.998394514425705	NA	-1.0010685442485	0	0	0	PFBS100vsDMSO.txt	868	CBLB
DERA_1848	17.9082902888675	0.0539340180033821	NA	2.14352872787444	0	0	0	PFBS100vsDMSO.txt	51071	DERA
HIST2H2BE_2966	16.3076359379943	0.49516018531703	NA	1.45623650807982	0	0	0	PFBS100vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	17.4082856368703	0.663180325031519	NA	1.21437590272971	0	0	0	PFBS100vsDMSO.txt	5092	PCBD1
TESK1_7032	9.27315443347052	0.587446155395018	NA	1.44901650670642	0	0	0	PFBS100vsDMSO.txt	7016	TESK1
TRGC1_6949	16.926866296038	0.291995873777316	NA	-2.13784614498288	0	0	0	PFBS100vsDMSO.txt	445347	TRGC1
SGO2_6289	8.92595805329317	0.766472490069682	NA	1.23529884036026	0	0	0	PFBS100vsDMSO.txt	151246	SGO2
JADE2_5110	6.40046997552331	0.837308790714741	NA	1.18239173744575	0	0	0	PFBS100vsDMSO.txt	23338	JADE2
LILRA6_11957	5.56707652881926	0.920447001118326	NA	-1.07721442016712	0	0	0	PFBS100vsDMSO.txt	79168	LILRA6
TBC1D31_7713	13.6774583890386	0.679871187976285	NA	1.22215079335867	0	0	0	PFBS100vsDMSO.txt	93594	TBC1D31
JAML_14411	16.9675487940103	0.0483519429761692	NA	-2.179889618915	0	0	0	PFBS100vsDMSO.txt	120425	JAML
MCEMP1_855	17.2184678463671	0.865558102244291	NA	-1.09060654531484	0	0	0	PFBS100vsDMSO.txt	199675	MCEMP1
KGFLP1_32284	10.782578730714	0.734886779580056	NA	1.25050848326484	0	0	0	PFBS100vsDMSO.txt	387628	KGFLP1
ACE2_25221	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	54829	ASPN
ASTN2_28411	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	23245	ASTN2
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	6352	CCL5
CCL8_28295	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	6355	CCL8
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	8900	CCNA1
CCNA2_1050	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	890	CCNA2
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	9133	CCNB2
CCNE2_1073	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	9134	CCNE2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	962	CD48
CD79A_11842	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	973	CD79A
CDC20_1157	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1141	CHRNB2
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1300	COL10A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1289	COL5A1
COX6C_1522	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1379	CR1L
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1549	CYP2A7
CYP2C18_15147	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1562	CYP2C18
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	54905	CYP2W1
CYTH1_1748	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	9267	CYTH1
DBH_1758	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1634	DCN
DDIT4_1803	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	54541	DDIT4
DDR2_13092	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1667	DEFA1B
DEFA4_28365	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1669	DEFA4
DEFB118_1835	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	117285	DEFB118
DENND3_28276	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	22898	DENND3
DEPDC1_16570	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	55635	DEPDC1
DEPDC1_27104	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	55635	DEPDC1
DEPDC1B_1847	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	55789	DEPDC1B
DES_1849	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1674	DES
DLD_1877	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1738	DLD
DLGAP5_1882	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	9787	DLGAP5
DLL4_18742	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	54567	DLL4
DLX5_18350	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1749	DLX5
DNA2_16614	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1763	DNA2
DNAJB2_1906	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	3300	DNAJB2
DNMT1_28309	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1786	DNMT1
DPH2_1940	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1802	DPH2
DPP10_15296	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	57628	DPP10
DPPA5_13721	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	340168	DPPA5
DSC3_25779	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1825	DSC3
DTL_18569	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	51514	DTL
DUSP4_1990	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1846	DUSP4
E2F1_2008	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1869	E2F1
E2F2_2009	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1870	E2F2
E2F7_12550	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	144455	E2F7
E2F8_17938	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	79733	E2F8
ECSCR_20772	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	641700	ECSCR
EDN1_2029	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1906	EDN1
EGF_2055	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1950	EGF
EGR3_16091	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1960	EGR3
EIF3C_2092	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	8663	EIF3C
EIF5_2112	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1983	EIF5
ELANE_13129	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1991	ELANE
ELOVL3_21555	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	83401	ELOVL3
ELTD1_21057	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	64123	ELTD1
ELTD1_28345	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	64123	ELTD1
EML3_2142	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	256364	EML3
EMX2_20535	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	2018	EMX2
EMX2OS_28199	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	196047	EMX2OS
ENDOG_28379	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	2021	ENDOG
EPB42_17721	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	2038	EPB42
EPHA3_2188	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	2042	EPHA3
EPN2_2197	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	22905	EPN2
EPN3_21339	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	55040	EPN3
EREG_21427	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	2069	EREG
ESPL1_23715	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	9700	ESPL1
ESR2_25513	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	2100	ESR2
ESR2_27179	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	2100	ESR2
ESR2_28304	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	2100	ESR2
ESRP1_13554	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	54845	ESRP1
ETV1_2251	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	2115	ETV1
EXO1_17006	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	9156	EXO1
EXTL1_23218	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	2134	EXTL1
F13A1_17806	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	2162	F13A1
F2R_10901	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	2149	F2R
FAM57A_2328	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	79850	FAM57A
FAM83D_14832	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	81610	FAM83D
FASLG_21013	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	356	FASLG
FBN1_2363	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	2200	FBN1
FCGR2B_25215	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	2213	FCGR2B
FCRLA_14150	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	84824	FCRLA
FGF17_2402	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	8822	FGF17
