probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CBR3_1007	7.87038980130823	0.526894193922861	NA	1.6275744465614	0	0	0	PFDS20vsDMSO.txt	874	CBR3
CCDC86_1031	7.05944859634942	0.79359658099956	NA	1.28098234169878	0	0	0	PFDS20vsDMSO.txt	79080	CCDC86
CD55_28297	7.82530908447774	0.942141676863373	NA	-1.07197090151831	0	0	0	PFDS20vsDMSO.txt	1604	CD55
CD80_17693	7.25861682175561	0.925437818243629	NA	-1.08528813731716	0	0	0	PFDS20vsDMSO.txt	941	CD80
CD86_28351	9.8079231790068	0.994507272850164	NA	1.0049172091618	0	0	0	PFDS20vsDMSO.txt	942	CD86
CDK1_1196	7.83279087293441	0.0315084835065013	NA	-9.84417686694811	0	0	0	PFDS20vsDMSO.txt	983	CDK1
CDK5R1_1209	9.77588294916856	0.505540147017943	NA	1.64718281435803	0	0	0	PFDS20vsDMSO.txt	8851	CDK5R1
CENPK_14270	8.01860355831916	0.430156873905647	NA	1.84058796987241	0	0	0	PFDS20vsDMSO.txt	64105	CENPK
CEP55_20707	7.29964104030789	0.111985611256176	NA	-4.60037974732225	0	0	0	PFDS20vsDMSO.txt	55165	CEP55
CHST13_28284	6.02351109118865	0.131885688803563	NA	3.90476816048413	0	0	0	PFDS20vsDMSO.txt	166012	CHST13
COL8A2_11859	8.50136574872284	0.353474259288442	NA	2.68033129237024	0	0	0	PFDS20vsDMSO.txt	1296	COL8A2
CRISP3_20727	7.09611632246296	0.863376866705083	NA	-1.17473400692682	0	0	0	PFDS20vsDMSO.txt	10321	CRISP3
CSK_27067	7.15470453834693	0.595540976658335	NA	-1.64411080266724	0	0	0	PFDS20vsDMSO.txt	1445	CSK
DRD2_19254	7.79476777160989	0.382435400453855	NA	-2.30764044123632	0	0	0	PFDS20vsDMSO.txt	1813	DRD2
DUSP4_27145	8.5377516464026	0.605476267943051	NA	-1.54477227333921	0	0	0	PFDS20vsDMSO.txt	1846	DUSP4
EOMES_17242	8.04763264696586	0.0157607902839328	NA	-14.3042308646862	0	0	0	PFDS20vsDMSO.txt	8320	EOMES
ESRP2_23043	7.54667165073941	0.334118673962575	NA	-2.54190171949617	0	0	0	PFDS20vsDMSO.txt	80004	ESRP2
FAM72A_22322	7.6747568554861	0.660662840059226	NA	-1.42844949853683	0	0	0	PFDS20vsDMSO.txt	729533	FAM72A
FKBP1A_27226	9.76180424725176	0.687264941996033	NA	-1.38828391293375	0	0	0	PFDS20vsDMSO.txt	2280	FKBP1A
FUT4_20944	9.80637655398339	0.426881291585588	NA	-1.96029400830307	0	0	0	PFDS20vsDMSO.txt	2526	FUT4
GIMAP8_20139	8.33412737456509	0.123517936719253	NA	-2.76610775052066	0	0	0	PFDS20vsDMSO.txt	155038	GIMAP8
GINS1_12127	8.06925112239139	0.472428176322681	NA	-2.0533449588832	0	0	0	PFDS20vsDMSO.txt	9837	GINS1
GRB7_28219	7.79549535349763	0.251753556113533	NA	2.61380812938121	0	0	0	PFDS20vsDMSO.txt	2886	GRB7
HDGFRP3_2909	9.67828804197895	0.607692635612332	NA	-1.59508034729311	0	0	0	PFDS20vsDMSO.txt	50810	HDGFRP3
HLA-DRB4_23880	9.14741111241852	0.650367708704022	NA	-1.67748356655209	0	0	0	PFDS20vsDMSO.txt	3126	HLA-DRB4
HSPA2_13514	9.87685819545157	0.84736591916534	NA	1.13195834477119	0	0	0	PFDS20vsDMSO.txt	3306	HSPA2
IGF1R_3254	8.16447668639274	0.139735847174095	NA	-4.82263623507465	0	0	0	PFDS20vsDMSO.txt	3480	IGF1R
IKBKE_3290	8.97521048030378	0.929688046893481	NA	-1.06994952668384	0	0	0	PFDS20vsDMSO.txt	9641	IKBKE
IL10_25731	6.8767881616049	0.926741568190081	NA	1.09346466978273	0	0	0	PFDS20vsDMSO.txt	3586	IL10
JUNB_11226	9.11751217435742	0.545582625569417	NA	-1.66485125935649	0	0	0	PFDS20vsDMSO.txt	3726	JUNB
KRT81_13695	8.8390016427726	0.115327623051522	NA	4.31518094670899	0	0	0	PFDS20vsDMSO.txt	3887	KRT81
LCK_21336	9.32559226217027	0.349473400758061	NA	-2.44435179186248	0	0	0	PFDS20vsDMSO.txt	3932	LCK
LILRB2_24971	7.76144369696985	0.655364864153024	NA	-1.44148363109393	0	0	0	PFDS20vsDMSO.txt	10288	LILRB2
LRPAP1_3876	8.82276622108525	0.990120138483548	NA	1.01080939759434	0	0	0	PFDS20vsDMSO.txt	4043	LRPAP1
MAD2L1_3930	8.54654914259954	0.360825050740245	NA	-2.21654808425247	0	0	0	PFDS20vsDMSO.txt	4085	MAD2L1
MBOAT7_4061	7.8674022673874	0.2820646682745	NA	2.69486457504639	0	0	0	PFDS20vsDMSO.txt	79143	MBOAT7
MGC70870_28188	9.36899306592398	0.140332194349538	NA	-2.68361190733253	0	0	0	PFDS20vsDMSO.txt	403340	MGC70870
MICALL1_4172	7.13512365591055	0.100899086216376	NA	4.32624038083202	0	0	0	PFDS20vsDMSO.txt	85377	MICALL1
MMP2_4213	6.6674191189167	0.0108742680951921	NA	-14.1846648772546	0	0	0	PFDS20vsDMSO.txt	4313	MMP2
MND1_13458	8.27354060015855	0.966048221329934	NA	1.0340706049578	0	0	0	PFDS20vsDMSO.txt	84057	MND1
MRPL53_4285	8.31270271770792	0.168782042434356	NA	-3.4760909201676	0	0	0	PFDS20vsDMSO.txt	116540	MRPL53
MTMR2_4353	8.96857943352583	0.346714389736817	NA	2.60697393570365	0	0	0	PFDS20vsDMSO.txt	8898	MTMR2
MYBL1_22509	9.39521142149858	0.251081111089032	NA	-2.21121902937071	0	0	0	PFDS20vsDMSO.txt	4603	MYBL1
NQO1_4668	9.04015908148122	0.630926899631806	NA	-1.58783691563756	0	0	0	PFDS20vsDMSO.txt	1728	NQO1
NR4A3_11854	9.63220644474986	0.322455122347095	NA	2.23640589800661	0	0	0	PFDS20vsDMSO.txt	8013	NR4A3
NUDT5_4760	7.51113262464185	0.871738810359868	NA	-1.1586563208977	0	0	0	PFDS20vsDMSO.txt	11164	NUDT5
PAXIP1_4950	9.57391207094389	0.474561276328689	NA	1.72052888545742	0	0	0	PFDS20vsDMSO.txt	22976	PAXIP1
PODXL_16080	7.22592558202083	0.286283528766042	NA	2.35252454992191	0	0	0	PFDS20vsDMSO.txt	5420	PODXL
PRC1_14588	7.08803043944418	0.59163371431536	NA	-1.76952604470398	0	0	0	PFDS20vsDMSO.txt	9055	PRC1
PRR15L_5469	9.29971834833149	0.0297784198698553	NA	8.29734654528971	0	0	0	PFDS20vsDMSO.txt	79170	PRR15L
PTGER1_15145	7.77224885386208	0.821947740314958	NA	1.21745255037138	0	0	0	PFDS20vsDMSO.txt	5731	PTGER1
RBM15B_5765	7.71839164688513	0.594579221949707	NA	1.54203443983153	0	0	0	PFDS20vsDMSO.txt	29890	RBM15B
RBX1_5781	8.78197515238371	0.54477278578032	NA	1.60457804874073	0	0	0	PFDS20vsDMSO.txt	9978	RBX1
RPL39L_5945	7.61514314880517	0.912851979209857	NA	1.09283357004016	0	0	0	PFDS20vsDMSO.txt	116832	RPL39L
SEPT5_6225	9.22903623305582	0.805699626945186	NA	-1.2152380663965	0	0	0	PFDS20vsDMSO.txt	5413	SEPT5
SFTPA1_17909	9.41439449888662	0.75860292229698	NA	1.32632937721565	0	0	0	PFDS20vsDMSO.txt	653509	SFTPA1
SGK3_6285	6.39976606254801	0.0384235807323012	NA	-9.45382169897721	0	0	0	PFDS20vsDMSO.txt	#N/A	SGK3
SKIV2L_6323	9.54054220169053	0.727119805249061	NA	1.27847984938392	0	0	0	PFDS20vsDMSO.txt	6499	SKIV2L
SLA_14953	7.44547036621751	0.423726019430083	NA	-1.96436588961339	0	0	0	PFDS20vsDMSO.txt	6503	SLA
SOCS2_6660	8.09917898461342	0.462380026307931	NA	1.65528354701959	0	0	0	PFDS20vsDMSO.txt	8835	SOCS2
SOCS3_15641	6.4410830461169	0.330168583009343	NA	-2.48916431303413	0	0	0	PFDS20vsDMSO.txt	9021	SOCS3
SRC_6741	9.32272694417436	0.574344355836437	NA	1.52268639055835	0	0	0	PFDS20vsDMSO.txt	6714	SRC
TLR1_18640	9.0191190227189	0.0780401507002234	NA	-4.88705161871093	0	0	0	PFDS20vsDMSO.txt	7096	TLR1
TM2D2_7135	9.16973276641895	0.630859001933339	NA	1.35441325131405	0	0	0	PFDS20vsDMSO.txt	83877	TM2D2
TMEM109_7168	9.78090796166937	0.314784353189921	NA	-2.01777809223475	0	0	0	PFDS20vsDMSO.txt	79073	TMEM109
TNFSF13B_19280	7.35350867032021	0.50098231729471	NA	-1.81271592977515	0	0	0	PFDS20vsDMSO.txt	10673	TNFSF13B
TP53BP2_7289	8.11216055617915	0.735772587303728	NA	1.32039909412935	0	0	0	PFDS20vsDMSO.txt	7159	TP53BP2
XCL1_21226	9.04693308481971	0.00233274242966671	NA	-55.0050749951389	0	0	0	PFDS20vsDMSO.txt	6375	XCL1
ZNF420_25875	7.83207344674758	0.33482882665739	NA	2.19793611401611	0	0	0	PFDS20vsDMSO.txt	147923	ZNF420
GNAI3_13219	5.50799244735835	0.584471130385465	NA	1.36098190973633	0	0	0	PFDS20vsDMSO.txt	2773	GNAI3
BCL2L11_29027	8.88649107689075	0.0507512380186562	NA	-6.22449265155544	0	0	0	PFDS20vsDMSO.txt	10018	BCL2L11
JADE2_5110	7.07570591716224	0.606566609118116	NA	-1.69669606774578	0	0	0	PFDS20vsDMSO.txt	23338	JADE2
ACE2_25221	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	54829	ASPN
ASTN2_28411	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	23245	ASTN2
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	6352	CCL5
CCL8_28295	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	6355	CCL8
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	8900	CCNA1
CCNA2_1050	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	890	CCNA2
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	9133	CCNB2
CCNE2_1073	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	9134	CCNE2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	947	CD34
CD3E_16113	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	916	CD3E
CD48_19507	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	962	CD48
CD79A_11842	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	973	CD79A
CDC20_1157	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1141	CHRNB2
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1300	COL10A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1289	COL5A1
COX6C_1522	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1379	CR1L
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1549	CYP2A7
CYP2C18_15147	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1562	CYP2C18
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	54905	CYP2W1
CYP7A1_28240	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1581	CYP7A1
CYTH1_1748	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	9267	CYTH1
DBH_1758	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1634	DCN
DDIT4_1803	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	54541	DDIT4
DDR2_13092	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1667	DEFA1B
DEFA4_28365	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1669	DEFA4
DEFB118_1835	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	117285	DEFB118
DENND3_28276	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	22898	DENND3
DEPDC1_16570	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	55635	DEPDC1
DEPDC1_27104	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	55635	DEPDC1
DEPDC1B_1847	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	55789	DEPDC1B
DES_1849	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1674	DES
DLD_1877	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1738	DLD
DLGAP5_1882	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	9787	DLGAP5
DLL4_18742	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	54567	DLL4
DLX5_18350	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1749	DLX5
DNA2_16614	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1763	DNA2
DNAJB2_1906	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	3300	DNAJB2
DNMT1_28309	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1786	DNMT1
DPH2_1940	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1802	DPH2
DPP10_15296	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	57628	DPP10
DPPA5_13721	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	340168	DPPA5
DSC3_25779	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1825	DSC3
DTL_18569	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	51514	DTL
DUSP4_1990	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1846	DUSP4
E2F1_2008	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1869	E2F1
E2F2_2009	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1870	E2F2
E2F7_12550	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	144455	E2F7
E2F8_17938	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	79733	E2F8
ECSCR_20772	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	641700	ECSCR
EDN1_2029	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1906	EDN1
EGF_2055	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1950	EGF
EGR3_16091	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1960	EGR3
EIF3C_2092	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	8663	EIF3C
EIF5_2112	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1983	EIF5
ELANE_13129	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	1991	ELANE
ELOVL3_21555	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	83401	ELOVL3
ELTD1_21057	NA	NA	NA	NA	0	0	1	PFDS20vsDMSO.txt	64123	ELTD1
