probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DAPK1_1752	39.7237357920344	0.246006556061514	0.999648067378023	1.44580489286681	0	0	0	PFOA0.1vsDMSO.txt	1612	DAPK1
DAPK1_28743	159.355074555456	0.985974514961622	0.999648067378023	1.00350334949177	0	0	0	PFOA0.1vsDMSO.txt	1612	DAPK1
EIF3C_28624	90.5288243843542	0.773691675553489	0.999648067378023	-1.06613989314091	0	0	0	PFOA0.1vsDMSO.txt	8663	EIF3C
EIF3E_28626	320.582776405019	0.33947145796241	0.999648067378023	1.12448518838121	0	0	0	PFOA0.1vsDMSO.txt	3646	EIF3E
FGF21_28870	9.3140932458155	0.546067815776515	0.999648067378023	1.49572227796523	0	0	0	PFOA0.1vsDMSO.txt	26291	FGF21
GADD45B_28755	27.1412150418661	0.899463725804968	0.999648067378023	1.06078466630292	0	0	0	PFOA0.1vsDMSO.txt	4616	GADD45B
HIST1H2BL_19649	304.275392321323	0.492411835857943	0.999648067378023	1.11601419012608	0	0	0	PFOA0.1vsDMSO.txt	8340	HIST1H2BL
HIST1H3C_19157	27.1158944277412	0.224136370335593	0.999648067378023	-1.54977800445173	0	0	0	PFOA0.1vsDMSO.txt	8352	HIST1H3C
ILK_28806	945.56952026728	0.727021510088052	0.999648067378023	-1.02866910330795	0	0	0	PFOA0.1vsDMSO.txt	3611	ILK
INPP1_29011	145.164379740207	0.245652934135674	0.999648067378023	-1.26408227552453	0	0	0	PFOA0.1vsDMSO.txt	3628	INPP1
KLRC2_12242	29.2255204992499	0.704944262779906	0.999648067378023	-1.20593649779991	0	0	0	PFOA0.1vsDMSO.txt	3822	KLRC2
MAPK3_28956	486.51750082801	0.500650479764294	0.999648067378023	-1.05641126400647	0	0	0	PFOA0.1vsDMSO.txt	5595	MAPK3
POLB_28436	76.8351854700142	0.312694310033874	0.999648067378023	-1.27943128947003	0	0	0	PFOA0.1vsDMSO.txt	5423	POLB
RABGGTB_28610	588.647640056464	0.624297197180105	0.999648067378023	-1.0438966701234	0	0	0	PFOA0.1vsDMSO.txt	5876	RABGGTB
TMEM5_28701	154.398690292481	0.587528297083142	0.999648067378023	-1.10803377033243	0	0	0	PFOA0.1vsDMSO.txt	10329	TMEM5
UGT1A4_7535	16.5491508110463	0.410782142686594	0.999648067378023	-1.56354160073433	0	0	0	PFOA0.1vsDMSO.txt	54657	UGT1A4
XCL2_28886	22.767428152144	0.439948124518978	0.999648067378023	1.58478782897556	0	0	0	PFOA0.1vsDMSO.txt	6846	XCL2
HIST1H2AK_20840	598.528836146078	0.700035554111352	0.999648067378023	1.04039407880964	0	0	0	PFOA0.1vsDMSO.txt	8336	HIST1H2AK
TNFRSF1B_14069	60.7706680992749	0.969326968792749	0.999648067378023	1.0076186652274	0	0	0	PFOA0.1vsDMSO.txt	7133	TNFRSF1B
CHST13_16045	64.0310537022236	0.739797166037422	0.999648067378023	1.07438236842305	0	0	0	PFOA0.1vsDMSO.txt	166012	CHST13
BCL2A1_17331	75.0375152386252	0.882843813328181	0.999648067378023	1.06354892567571	0	0	0	PFOA0.1vsDMSO.txt	597	BCL2A1
CCDC85B_1030	16.9065972982429	0.743741413565138	0.999648067378023	1.19787768479381	0	0	0	PFOA0.1vsDMSO.txt	11007	CCDC85B
CHST11_20899	12.853484663955	0.71864782387438	0.999648067378023	-1.35135001633502	0	0	0	PFOA0.1vsDMSO.txt	50515	CHST11
ENDOG_23724	16.6757497367704	0.428730879756565	0.999648067378023	1.51974907079985	0	0	0	PFOA0.1vsDMSO.txt	2021	ENDOG
CYP3A4_28338	2584.87290570104	0.611478946155489	0.999648067378023	1.07492402841562	0	0	0	PFOA0.1vsDMSO.txt	1576	CYP3A4
GSR_28346	924.755899534998	0.832963361275988	0.999648067378023	1.0208634998587	0	0	0	PFOA0.1vsDMSO.txt	2936	GSR
KGFLP2_29030	12.3172535196677	0.213831533864778	0.999648067378023	1.87760595113254	0	0	0	PFOA0.1vsDMSO.txt	654466	KGFLP2
SMA5_29033	78.5427362592907	0.325460154736401	0.999648067378023	1.25453833401065	0	0	0	PFOA0.1vsDMSO.txt	11042	SMA5
LOC220729_29034	175.050814237095	0.423385394343004	0.999648067378023	-1.19215128301048	0	0	0	PFOA0.1vsDMSO.txt	220729	LOC220729
CLTB_28914	161.278756277378	0.89571216808144	0.999648067378023	1.01852071296481	0	0	0	PFOA0.1vsDMSO.txt	1212	CLTB
AKR7A2_29026	352.455883430401	0.632490598179879	0.999648067378023	-1.04815066636255	0	0	0	PFOA0.1vsDMSO.txt	8574	AKR7A2
DDX3Y_29022	23.1680957690113	0.81348628935581	0.999648067378023	-1.10854012265759	0	0	0	PFOA0.1vsDMSO.txt	8653	DDX3Y
LAMC2_29024	4.97610690384009	0.566341715845398	0.999648067378023	1.69161737276784	0	0	0	PFOA0.1vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	10.3728814848808	0.993163498876508	0.999648067378023	-1.00672947472076	0	0	0	PFOA0.1vsDMSO.txt	246126	TXLNG2P
CBLB_1005	14.1161147543644	0.542076179336506	0.999648067378023	-1.43410879212098	0	0	0	PFOA0.1vsDMSO.txt	868	CBLB
CXCL2_1672	44.9457798982284	0.757005225482407	0.999648067378023	1.09293832608395	0	0	0	PFOA0.1vsDMSO.txt	2920	CXCL2
CYP2A6_1709	401.755537072629	0.671552202416957	0.999648067378023	-1.09112441588851	0	0	0	PFOA0.1vsDMSO.txt	1548	CYP2A6
DERA_1848	14.7839613248761	0.919421900469033	0.999648067378023	-1.0497963158499	0	0	0	PFOA0.1vsDMSO.txt	51071	DERA
HIST2H2BE_2966	12.728673480784	0.597516015316018	0.999648067378023	1.51038016832424	0	0	0	PFOA0.1vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	17.2724944066177	0.982657488993562	0.999648067378023	-1.01161511414545	0	0	0	PFOA0.1vsDMSO.txt	5092	PCBD1
TESK1_7032	11.4719390322495	0.918846611783109	0.999648067378023	1.06756186698393	0	0	0	PFOA0.1vsDMSO.txt	7016	TESK1
GPR89B_14463	248.153743637146	0.618375158032594	0.999648067378023	-1.0683157076816	0	0	0	PFOA0.1vsDMSO.txt	51463	GPR89B
CXCL8_14324	795.998126944377	0.747405727025198	0.999648067378023	1.14773357143326	0	0	0	PFOA0.1vsDMSO.txt	3576	CXCL8
TRGC1_6949	17.0025924833984	0.722076229533087	0.999648067378023	-1.28444749040499	0	0	0	PFOA0.1vsDMSO.txt	445347	TRGC1
GPER1_2750	54.139029010681	0.541326648326439	0.999648067378023	1.18395180499615	0	0	0	PFOA0.1vsDMSO.txt	2852	GPER1
CBWD1_1009	1220.69095832868	0.780033822941723	0.999648067378023	-1.02409611369235	0	0	0	PFOA0.1vsDMSO.txt	55871	CBWD1
SGO2_6289	9.16807915547565	0.638117137025068	0.999648067378023	1.51615170525398	0	0	0	PFOA0.1vsDMSO.txt	151246	SGO2
ZNF587_22500	135.57716734068	0.335286379086731	0.999648067378023	1.18590914401976	0	0	0	PFOA0.1vsDMSO.txt	84914	ZNF587
LIMS4_22317	58.4028901806072	0.328969749741951	0.999648067378023	1.38584605191372	0	0	0	PFOA0.1vsDMSO.txt	100288695	LIMS4
CTSL_1647	160.979159912497	0.97338589313049	0.999648067378023	-1.00823826216142	0	0	0	PFOA0.1vsDMSO.txt	1514	CTSL
MRPL58_3192	187.130722516301	0.619147262610046	0.999648067378023	1.09178274671915	0	0	0	PFOA0.1vsDMSO.txt	3396	MRPL58
FCMR_23874	92.550479434928	0.418881489575564	0.999648067378023	1.69815937182176	0	0	0	PFOA0.1vsDMSO.txt	9214	FCMR
ERO1A_2227	836.597469974831	0.490786438727334	0.999648067378023	1.06370242321327	0	0	0	PFOA0.1vsDMSO.txt	30001	ERO1A
JADE2_5110	7.52656287970159	0.606244523084125	0.999648067378023	1.55626308618913	0	0	0	PFOA0.1vsDMSO.txt	23338	JADE2
ICE1_21898	48.1290059749697	0.473949164597189	0.999648067378023	-1.23183211263127	0	0	0	PFOA0.1vsDMSO.txt	23379	ICE1
KIF1BP_3583	142.661190590899	0.74028830095704	0.999648067378023	-1.05343225224516	0	0	0	PFOA0.1vsDMSO.txt	26128	KIF1BP
PRELID3B_6554	811.959027172627	0.612386722029794	0.999648067378023	1.04400524780047	0	0	0	PFOA0.1vsDMSO.txt	51012	PRELID3B
TCEAL9_11904	438.421729041597	0.222461700740205	0.999648067378023	1.13066572948627	0	0	0	PFOA0.1vsDMSO.txt	51186	TCEAL9
HACD3_5591	112.845900702396	0.714666172986066	0.999648067378023	1.0872249322986	0	0	0	PFOA0.1vsDMSO.txt	51495	HACD3
HIKESHI_17564	74.4462128363548	0.746588873023368	0.999648067378023	-1.10773293075282	0	0	0	PFOA0.1vsDMSO.txt	51501	HIKESHI
RNPC3_28272	78.5618213160686	0.494819606320362	0.999648067378023	-1.1904655821257	0	0	0	PFOA0.1vsDMSO.txt	55599	RNPC3
TIGAR_823	147.669274806852	0.587695985673841	0.999648067378023	-1.11768895124761	0	0	0	PFOA0.1vsDMSO.txt	57103	TIGAR
TIGAR_25932	315.193445048387	0.354599706880789	0.999648067378023	-1.20177544837855	0	0	0	PFOA0.1vsDMSO.txt	57103	TIGAR
PRUNE1_5487	32.1067009773637	0.852961804217762	0.999648067378023	-1.08410112347558	0	0	0	PFOA0.1vsDMSO.txt	58497	PRUNE1
CENPU_24681	31.4121726616612	0.663188229817252	0.999648067378023	1.19266319396849	0	0	0	PFOA0.1vsDMSO.txt	79682	CENPU
MFSD14A_2943	292.796241508574	0.357075321050803	0.999648067378023	-1.10127261447467	0	0	0	PFOA0.1vsDMSO.txt	64645	MFSD14A
ADGRE5_1154	78.0298489620826	0.487790455480462	0.999648067378023	1.22277734706171	0	0	0	PFOA0.1vsDMSO.txt	976	ADGRE5
TBC1D31_7713	12.0897081088274	0.224133811627428	0.999648067378023	-2.09779862297442	0	0	0	PFOA0.1vsDMSO.txt	93594	TBC1D31
JAML_14411	18.2629576286593	0.552019491000554	0.999648067378023	-1.29812824101353	0	0	0	PFOA0.1vsDMSO.txt	120425	JAML
MCEMP1_855	14.1612149229622	0.356289029177953	0.999648067378023	-1.94766080451543	0	0	0	PFOA0.1vsDMSO.txt	199675	MCEMP1
HIST1H2BC_28172	1176.86333158715	0.739459949511247	0.999648067378023	-1.02798794066035	0	0	0	PFOA0.1vsDMSO.txt	1544	HIST1H2BC
KHDRBS3_28184	308.816779694518	0.770413233401958	0.999648067378023	-1.03781558683123	0	0	0	PFOA0.1vsDMSO.txt	10656	KHDRBS3
QARS_32281	261.076934892418	0.908753979019053	0.999648067378023	-1.01764785985745	0	0	0	PFOA0.1vsDMSO.txt	5859	QARS
KGFLP1_32284	11.6218830003757	0.786318873442774	0.999648067378023	1.18798626211876	0	0	0	PFOA0.1vsDMSO.txt	387628	KGFLP1
ACE2_25221	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	54829	ASPN
ASTN2_28411	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	23245	ASTN2
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	6352	CCL5
CCL8_28295	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	6355	CCL8
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	8900	CCNA1
CCNA2_1050	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	890	CCNA2
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	9133	CCNB2
CCNE2_1073	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	9134	CCNE2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	947	CD34
CD3E_16113	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	916	CD3E
CD48_19507	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	962	CD48
CD79A_11842	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	973	CD79A
CD80_17693	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	941	CD80
CDC20_1157	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1141	CHRNB2
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1300	COL10A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1289	COL5A1
COL8A2_11859	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1296	COL8A2
COX6C_1522	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1379	CR1L
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1549	CYP2A7
CYP2C18_15147	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1562	CYP2C18
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	54905	CYP2W1
CYP7A1_28240	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1581	CYP7A1
CYTH1_1748	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	9267	CYTH1
DBH_1758	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1634	DCN
DDIT4_1803	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	54541	DDIT4
DDR2_13092	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1667	DEFA1B
DEFA4_28365	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1669	DEFA4
DEFB118_1835	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	117285	DEFB118
DENND3_28276	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	22898	DENND3
DEPDC1_16570	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	55635	DEPDC1
DEPDC1_27104	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	55635	DEPDC1
DEPDC1B_1847	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	55789	DEPDC1B
DES_1849	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1674	DES
DLD_1877	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1738	DLD
DLGAP5_1882	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	9787	DLGAP5
DLL4_18742	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	54567	DLL4
DLX5_18350	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1749	DLX5
