probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ALG8_238	187.111833217092	0.951816489279852	0.980821679998648	1.01082572144959	0	0	0	PFOA50vsDMSO.txt	79053	ALG8
TRIM13_7340	81.7954650531158	0.95178400719754	0.980821679998648	-1.01326469506319	0	0	0	PFOA50vsDMSO.txt	10206	TRIM13
ASB3_17651	55.7247899939057	0.954514039610739	0.983140515025494	-1.01368956399777	0	0	0	PFOA50vsDMSO.txt	51130	ASB3
CYR61_24505	11.6253943089825	0.955406556096862	0.983535935031307	-1.04231627630316	0	0	0	PFOA50vsDMSO.txt	3491	CYR61
MTERFD_28227	52.5945699959915	0.956240351757007	0.983535935031307	1.01285037543932	0	0	0	PFOA50vsDMSO.txt	7978	MTERFD
USP14_7582	1207.46784487345	0.956195396496928	0.983535935031307	-1.00394560774734	0	0	0	PFOA50vsDMSO.txt	9097	USP14
PRKCA_5422	46.0015488747722	0.957216583187128	0.984079536878067	-1.01391370547654	0	0	0	PFOA50vsDMSO.txt	5578	PRKCA
FERMT2_23975	90.9750901681114	0.958216819902205	0.984187182310769	1.01169251895593	0	0	0	PFOA50vsDMSO.txt	10979	FERMT2
KYAT3_26971	550.936181577336	0.958193454935058	0.984187182310769	1.00513192207008	0	0	0	PFOA50vsDMSO.txt	56267	KYAT3
ABCG1_37	30.600071383808	0.958901492637054	0.984430397391987	1.02146991756423	0	0	0	PFOA50vsDMSO.txt	9619	ABCG1
HLA-DMA_27315	30.2354148134943	0.96116461681142	0.984454719362303	-1.02040854316051	0	0	0	PFOA50vsDMSO.txt	3108	HLA-DMA
IL10RA_24492	21.9555057161208	0.96057328847321	0.984454719362303	1.02409121749022	0	0	0	PFOA50vsDMSO.txt	3587	IL10RA
PACSIN3_4896	10.6060646688176	0.961147890175477	0.984454719362303	1.03604884411068	0	0	0	PFOA50vsDMSO.txt	29763	PACSIN3
SPAG4_6691	34.0755418750848	0.96052452769068	0.984454719362303	-1.01815010321158	0	0	0	PFOA50vsDMSO.txt	6676	SPAG4
TCEAL4_28212	857.181711047871	0.961157442163786	0.984454719362303	-1.00386495150396	0	0	0	PFOA50vsDMSO.txt	79921	TCEAL4
FASN_11197	3042.29340976329	0.965349373554076	0.988266934831559	-1.00797090679958	0	0	0	PFOA50vsDMSO.txt	2194	FASN
PTPN1_5592	31.5671737821316	0.965785885358594	0.988266934831559	1.01907453161538	0	0	0	PFOA50vsDMSO.txt	5770	PTPN1
SYK_6907	24.1597471357609	0.967324437493814	0.989380695026246	-1.0211620310734	0	0	0	PFOA50vsDMSO.txt	6850	SYK
HAVCR1_2885	61.828988597693	0.968165893402563	0.989780759859922	-1.0164239067653	0	0	0	PFOA50vsDMSO.txt	26762	HAVCR1
MAP2_26319	19.1401928085662	0.968618256591882	0.989782858200352	-1.02583637787793	0	0	0	PFOA50vsDMSO.txt	4133	MAP2
LSM1_3888	220.859036471368	0.969867469201434	0.990598837037524	1.00498121550401	0	0	0	PFOA50vsDMSO.txt	27257	LSM1
PLGLB2_5196	92.5461000042755	0.970487711844551	0.990771941771631	-1.01126621955507	0	0	0	PFOA50vsDMSO.txt	5342	PLGLB2
INPP1_3376	40.8415888995469	0.971041523058735	0.990877097345914	1.01179106875678	0	0	0	PFOA50vsDMSO.txt	3628	INPP1
PHKB_5119	90.9600926234273	0.972284122417574	0.991684687273238	1.00755281923301	0	0	0	PFOA50vsDMSO.txt	5257	PHKB
APPBP2_370	451.292041272335	0.975019979854572	0.993092639351413	1.00299460411565	0	0	0	PFOA50vsDMSO.txt	10513	APPBP2
NET1_27578	319.647895253056	0.974721036221497	0.993092639351413	-1.00447169794041	0	0	0	PFOA50vsDMSO.txt	10276	NET1
UBQLN2_7511	258.439369867332	0.974870158314748	0.993092639351413	1.00495611155009	0	0	0	PFOA50vsDMSO.txt	29978	UBQLN2
GSTM2_2823	94.3628308866409	0.977329278477547	0.993143668096925	1.01334804413838	0	0	0	PFOA50vsDMSO.txt	2946	GSTM2
MAST2_4033	130.966007059397	0.975682711737702	0.993143668096925	-1.00657460165525	0	0	0	PFOA50vsDMSO.txt	23139	MAST2
POLG2_5253	36.2821815072608	0.976621928862196	0.993143668096925	1.01249607637017	0	0	0	PFOA50vsDMSO.txt	11232	POLG2
VPS4B_7681	83.8639279843072	0.977227183944921	0.993143668096925	1.00588165968736	0	0	0	PFOA50vsDMSO.txt	9525	VPS4B
WDR7_7716	70.0648228031966	0.976617492518856	0.993143668096925	-1.0070009474601	0	0	0	PFOA50vsDMSO.txt	23335	WDR7
KRT18_19582	4656.0243822217	0.978926157041742	0.994306697401917	1.00427207377404	0	0	0	PFOA50vsDMSO.txt	3875	KRT18
COPB2_1491	461.656087871244	0.979574222148315	0.994333669946234	-1.00227880686104	0	0	0	PFOA50vsDMSO.txt	9276	COPB2
CYP2E1_1722	10458.8902178105	0.980009659245935	0.994333669946234	-1.00305362938205	0	0	0	PFOA50vsDMSO.txt	1571	CYP2E1
ID2_3198	1023.32674894769	0.980309855674926	0.994333669946234	-1.00303074408166	0	0	0	PFOA50vsDMSO.txt	3398	ID2
AIF1_26812	30.9458164022406	0.981551791910401	0.994675352060425	-1.00749161578099	0	0	0	PFOA50vsDMSO.txt	199	AIF1
SMARCA4_6573	230.30128007251	0.981379849508078	0.994675352060425	-1.00331417671041	0	0	0	PFOA50vsDMSO.txt	6597	SMARCA4
CS_24503	125.113302404235	0.982333507743277	0.995008778810932	1.00471839820824	0	0	0	PFOA50vsDMSO.txt	1431	CS
HERPUD1_2924	754.664014155429	0.98392278109764	0.996111944430104	-1.00163569277343	0	0	0	PFOA50vsDMSO.txt	9709	HERPUD1
RNF167_29012	1663.63192660083	0.984329000592442	0.996111944430104	-1.00114307481814	0	0	0	PFOA50vsDMSO.txt	26001	RNF167
EXOSC4_2269	57.8784079158994	0.985251247422726	0.996528718504349	1.00477121950926	0	0	0	PFOA50vsDMSO.txt	54512	EXOSC4
MND1_13458	10.7739842848879	0.98610098396131	0.996528718504349	1.01174389819017	0	0	0	PFOA50vsDMSO.txt	84057	MND1
TMX1_7229	45.2856124447117	0.985754809832918	0.996528718504349	1.00457166621291	0	0	0	PFOA50vsDMSO.txt	81542	TMX1
PIK3C3_5143	151.223676297342	0.987184148335529	0.99716487042348	-1.00286150200469	0	0	0	PFOA50vsDMSO.txt	5289	PIK3C3
SPR_6721	97.7609382230294	0.987934167188032	0.997464078768624	-1.0029709935614	0	0	0	PFOA50vsDMSO.txt	6697	SPR
CHUK_1342	154.09810214596	0.989620863673181	0.997837724387973	-1.00241570281005	0	0	0	PFOA50vsDMSO.txt	1147	CHUK
HADH_2872	191.825621322218	0.989250703935495	0.997837724387973	-1.00265580107716	0	0	0	PFOA50vsDMSO.txt	3033	HADH
HIST1H2AC_20846	1511.54130461824	0.99102809478569	0.997837724387973	-1.00107544777657	0	0	0	PFOA50vsDMSO.txt	8334	HIST1H2AC
KLRK1_20413	36.2921479378396	0.990628962358623	0.997837724387973	1.0063908630051	0	0	0	PFOA50vsDMSO.txt	22914	KLRK1
PHKA1_28258	27.8454373697856	0.990426253937474	0.997837724387973	1.00486377051479	0	0	0	PFOA50vsDMSO.txt	5255	PHKA1
PPM1B_13805	276.919328100031	0.990046724838586	0.997837724387973	-1.0016463882441	0	0	0	PFOA50vsDMSO.txt	5495	PPM1B
SLC35B1_6471	263.668237013116	0.992135647753159	0.998495491649012	-1.00132996317732	0	0	0	PFOA50vsDMSO.txt	10237	SLC35B1
TNFRSF1B_28264	145.782665965395	0.993013117920954	0.998921205121399	-1.00162316791603	0	0	0	PFOA50vsDMSO.txt	7133	TNFRSF1B
CCDC92_1033	211.037827737136	0.996740350655803	0.999753142657603	-1.00058437965721	0	0	0	PFOA50vsDMSO.txt	80212	CCDC92
DFFA_1850	39.6344203678411	0.998127943115001	0.999753142657603	1.00088497916516	0	0	0	PFOA50vsDMSO.txt	1676	DFFA
HNF1A_22954	68.4492674732104	0.99573718287034	0.999753142657603	-1.00131692429569	0	0	0	PFOA50vsDMSO.txt	6927	HNF1A
NIPSNAP1_4593	43.9240724866905	0.997839500806599	0.999753142657603	-1.00104343506218	0	0	0	PFOA50vsDMSO.txt	8508	NIPSNAP1
PPM1D_25317	70.2527086756833	0.999359900349695	0.999753142657603	1.00019041050056	0	0	0	PFOA50vsDMSO.txt	8493	PPM1D
RIPK3_14085	38.957173962529	0.99539051284943	0.999753142657603	-1.00220573715286	0	0	0	PFOA50vsDMSO.txt	11035	RIPK3
SRSF9_21528	1889.80990929376	0.996615475414566	0.999753142657603	-1.00024895338901	0	0	0	PFOA50vsDMSO.txt	8683	SRSF9
TMEM65_28194	34.6539622951556	0.995843449311817	0.999753142657603	-1.00166210379371	0	0	0	PFOA50vsDMSO.txt	157378	TMEM65
TSLP_28017	14.0274966189651	0.999753142657603	0.999753142657603	-1.00019404227977	0	0	0	PFOA50vsDMSO.txt	85480	TSLP
USH1C_11650	9.26774770330055	0.998955277969165	0.999753142657603	1.00120940544865	0	0	0	PFOA50vsDMSO.txt	10083	USH1C
VGLL4_28055	19.2184116628679	0.997405988891295	0.999753142657603	1.00161260127363	0	0	0	PFOA50vsDMSO.txt	9686	VGLL4
TMEM5_28701	180.924288374729	0.995055213618938	0.999753142657603	1.00091507701536	0	0	0	PFOA50vsDMSO.txt	10329	TMEM5
TESK1_7032	16.8596768883294	0.999250472756561	0.999753142657603	1.00051041780509	0	0	0	PFOA50vsDMSO.txt	7016	TESK1
ACOT9_69	7.69467706866404	0.382453353824983	NA	1.99452705129998	0	0	0	PFOA50vsDMSO.txt	23597	ACOT9
AURKA_586	7.86446678914609	0.387753451230135	NA	-2.14915593927119	0	0	0	PFOA50vsDMSO.txt	6790	AURKA
BCAT2_651	7.18403977608046	0.0419506640750236	NA	-5.73577161379142	0	0	0	PFOA50vsDMSO.txt	587	BCAT2
CD3E_16113	7.16856899696606	0.889375800477846	NA	1.08341633852565	0	0	0	PFOA50vsDMSO.txt	916	CD3E
CD80_17693	7.23604405423802	0.639610619159155	NA	-1.71268541382085	0	0	0	PFOA50vsDMSO.txt	941	CD80
CDCA4_1183	6.99182890789301	0.970714902546716	NA	-1.03720378348389	0	0	0	PFOA50vsDMSO.txt	55038	CDCA4
CEP55_20707	7.34439508586218	0.38654590099865	NA	-2.02287438324319	0	0	0	PFOA50vsDMSO.txt	55165	CEP55
COG7_1450	6.18776702167994	0.989944208852003	NA	1.0117226159605	0	0	0	PFOA50vsDMSO.txt	91949	COG7
COL1A1_1466	160.286923359368	NA	NA	5.35761087115738	0	0	0	PFOA50vsDMSO.txt	1277	COL1A1
COL6A3_13292	42.3481563185774	NA	NA	3.15546829760288	0	0	0	PFOA50vsDMSO.txt	1293	COL6A3
CYP7A1_28240	7.66187462161936	0.0374757461574669	NA	-7.0559413990566	0	0	0	PFOA50vsDMSO.txt	1581	CYP7A1
DLD_1877	6.8247048132495	0.536069768699373	NA	1.69241846370724	0	0	0	PFOA50vsDMSO.txt	1738	DLD
DRD2_19254	6.87022582508395	0.266436920296237	NA	-2.97095873056024	0	0	0	PFOA50vsDMSO.txt	1813	DRD2
FHL2_2423	7.67230586935732	0.200985297551001	NA	3.25977184612127	0	0	0	PFOA50vsDMSO.txt	2274	FHL2
GABBR1_2553	7.33102991603132	0.176136387874791	NA	-3.73315396864041	0	0	0	PFOA50vsDMSO.txt	2550	GABBR1
GABRB3_2561	5.71225259674887	0.841966493154935	NA	-1.19820921866034	0	0	0	PFOA50vsDMSO.txt	2562	GABRB3
GDNF_24860	7.66312433729338	0.847588236096456	NA	1.18495828090252	0	0	0	PFOA50vsDMSO.txt	2668	GDNF
H2AFX_26072	7.92832331856241	0.125030546366585	NA	-3.69944382010833	0	0	0	PFOA50vsDMSO.txt	3014	H2AFX
HSPG2_3153	7.45302635809969	0.959063559228277	NA	-1.05019315344486	0	0	0	PFOA50vsDMSO.txt	3339	HSPG2
KIF2C_3603	8.0634545340364	0.816833165045007	NA	1.27643650547058	0	0	0	PFOA50vsDMSO.txt	11004	KIF2C
LST1_25001	6.05306604058705	0.882263136873233	NA	1.15419305381418	0	0	0	PFOA50vsDMSO.txt	7940	LST1
LST1_27466	8.1304360920707	0.741899727518724	NA	1.32367733695595	0	0	0	PFOA50vsDMSO.txt	7940	LST1
MELK_4117	6.1812836935104	0.147720567337149	NA	-4.0815892806822	0	0	0	PFOA50vsDMSO.txt	9833	MELK
MFAP5_16153	6.25600606122597	0.895778225045775	NA	1.13785395109937	0	0	0	PFOA50vsDMSO.txt	8076	MFAP5
MMP2_4213	5.74709214446981	0.253653069445178	NA	-2.23985795661995	0	0	0	PFOA50vsDMSO.txt	4313	MMP2
OIP5_19896	8.06904369291549	0.792295688394171	NA	-1.17316882267761	0	0	0	PFOA50vsDMSO.txt	11339	OIP5
PAXIP1_4950	7.73299876634619	0.961053141256104	NA	1.03824353776965	0	0	0	PFOA50vsDMSO.txt	22976	PAXIP1
POMZP3_5273	6.46489569592728	0.832846165857798	NA	-1.17529012212042	0	0	0	PFOA50vsDMSO.txt	22932	POMZP3
PPOX_5336	8.20358697243901	0.827966741981738	NA	-1.22466920121317	0	0	0	PFOA50vsDMSO.txt	5498	PPOX
PRAM1_28248	8.03428480581765	0.265883181220399	NA	2.80180109240357	0	0	0	PFOA50vsDMSO.txt	84106	PRAM1
PSMC3_5517	7.83036489872427	0.522997245914544	NA	1.58581379986804	0	0	0	PFOA50vsDMSO.txt	5702	PSMC3
RBM15B_5765	7.72602297252525	0.688304037241052	NA	1.30381290665258	0	0	0	PFOA50vsDMSO.txt	29890	RBM15B
SIRT3_6320	6.88669527901999	0.610097752773043	NA	-1.54368491395526	0	0	0	PFOA50vsDMSO.txt	23410	SIRT3
SLC25A14_6397	7.56398312879482	0.91773535764858	NA	-1.08015895778283	0	0	0	PFOA50vsDMSO.txt	9016	SLC25A14
SLC25A27_23627	7.49878241753724	0.455689562337876	NA	1.79766300743656	0	0	0	PFOA50vsDMSO.txt	9481	SLC25A27
SLCO1B3_6538	6.95332956426963	0.444103972611811	NA	-2.24945549767026	0	0	0	PFOA50vsDMSO.txt	28234	SLCO1B3
TICAM1_7097	8.16073878469963	0.788456636990008	NA	1.26871144586433	0	0	0	PFOA50vsDMSO.txt	148022	TICAM1
TLR1_18640	7.55305274752818	0.166941044243209	NA	-2.93615112043494	0	0	0	PFOA50vsDMSO.txt	7096	TLR1
TP53BP2_7289	7.31561206418952	0.87827341697595	NA	1.13788724035848	0	0	0	PFOA50vsDMSO.txt	7159	TP53BP2
TSPAN4_7379	7.90554539636197	0.949338851868037	NA	1.05848387703598	0	0	0	PFOA50vsDMSO.txt	7106	TSPAN4
ZNF420_25875	6.57150385815966	0.690931394130831	NA	-1.39734618644604	0	0	0	PFOA50vsDMSO.txt	147923	ZNF420
ZNF451_7904	7.29080124100566	0.668678569864043	NA	1.39847381025387	0	0	0	PFOA50vsDMSO.txt	26036	ZNF451
ZNF586_7908	8.002427918462	0.465482053278338	NA	2.32862554770439	0	0	0	PFOA50vsDMSO.txt	54807	ZNF586
GDPD5_28706	8.17206019198719	0.0058390660005099	NA	-16.3277940761331	0	0	0	PFOA50vsDMSO.txt	81544	GDPD5
IL18RAP_28858	8.20465067030146	0.0326755704429763	NA	-11.2184529679185	0	0	0	PFOA50vsDMSO.txt	8807	IL18RAP
CHST11_20899	8.11752582124062	0.591045435478075	NA	-1.6439597024895	0	0	0	PFOA50vsDMSO.txt	50515	CHST11
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	768	CA9
CAMK2B_22665	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	816	CAMK2B
CARD16_28427	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	151887	CCDC80
CCDC86_1031	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	79080	CCDC86
CCL11_14453	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	8900	CCNA1
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	9133	CCNB2
CCND2_23334	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	962	CD48
CD79A_11842	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	973	CD79A
CDC20_1157	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	83461	CDCA3
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1141	CHRNB2
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	10330	CNPY2
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1300	COL10A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1289	COL5A1
COL8A2_11859	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1296	COL8A2
COX6C_1522	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1379	CR1L
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFOA50vsDMSO.txt	6387	CXCL12
