probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
LPAR2_3854	22.5557884884507	0.326449546561109	NA	1.61800758632293	0	0	0	PFOA2vsDMSO.txt	9170	LPAR2
LPIN3_3865	23.0117688862469	0.189171315986618	NA	-1.714986962453	0	0	0	PFOA2vsDMSO.txt	64900	LPIN3
LRPAP1_3876	16.8640448009154	0.65755971033466	NA	1.23440510363763	0	0	0	PFOA2vsDMSO.txt	4043	LRPAP1
LST1_25001	6.05306604058705	0.297006801614377	NA	-2.54463724774753	0	0	0	PFOA2vsDMSO.txt	7940	LST1
LST1_27466	8.1304360920707	0.220843379902329	NA	-2.63271937639503	0	0	0	PFOA2vsDMSO.txt	7940	LST1
MAD2L1_3930	9.01664305645478	0.520438165494141	NA	-1.52004782237281	0	0	0	PFOA2vsDMSO.txt	4085	MAD2L1
MAP2_26319	19.1401928085662	0.470204429250397	NA	1.52635207496536	0	0	0	PFOA2vsDMSO.txt	4133	MAP2
MBOAT7_4061	13.6977776315296	0.708411145863107	NA	1.21983798164608	0	0	0	PFOA2vsDMSO.txt	79143	MBOAT7
MELK_4117	6.1812836935104	0.319808790121393	NA	-2.38915392531662	0	0	0	PFOA2vsDMSO.txt	9833	MELK
MEST_4122	12.0616451807587	0.434413746618732	NA	1.64620414741896	0	0	0	PFOA2vsDMSO.txt	4232	MEST
METTL2A_4134	24.3567306621949	0.0763954178951272	NA	-2.09013187790318	0	0	0	PFOA2vsDMSO.txt	339175	METTL2A
MEX3B_24640	16.2918441235889	0.406187839589414	NA	-1.48213103658563	0	0	0	PFOA2vsDMSO.txt	84206	MEX3B
MFAP5_16153	6.25600606122597	0.677297127598989	NA	1.43828152546092	0	0	0	PFOA2vsDMSO.txt	8076	MFAP5
MFSD10_4149	22.4530439252999	0.647199242038867	NA	1.20447356538548	0	0	0	PFOA2vsDMSO.txt	10227	MFSD10
MGC70870_28188	18.5983166604212	0.313900643806578	NA	-1.48743985784086	0	0	0	PFOA2vsDMSO.txt	403340	MGC70870
MICALL1_4172	12.3171088330342	0.498327017157591	NA	-1.55716559056696	0	0	0	PFOA2vsDMSO.txt	85377	MICALL1
MKI67_28355	13.4302885014232	0.618438765958534	NA	-1.43959561609558	0	0	0	PFOA2vsDMSO.txt	4288	MKI67
MMP2_4213	5.74709214446981	0.0554160412208825	NA	-3.56501787836905	0	0	0	PFOA2vsDMSO.txt	4313	MMP2
MND1_13458	10.7739842848879	0.378546923324648	NA	-1.74813911500319	0	0	0	PFOA2vsDMSO.txt	84057	MND1
MRPL53_4285	13.2254922596326	0.252409810630897	NA	-2.07821515924053	0	0	0	PFOA2vsDMSO.txt	116540	MRPL53
MRPS23_4296	8.90024719630328	0.995997863343605	NA	1.0040960942718	0	0	0	PFOA2vsDMSO.txt	51649	MRPS23
MS4A1_14568	24.1225875448035	0.53364963393388	NA	-1.52816006162406	0	0	0	PFOA2vsDMSO.txt	931	MS4A1
MS4A6A_25688	10.2716805146345	0.526135840469606	NA	-1.76859447475896	0	0	0	PFOA2vsDMSO.txt	64231	MS4A6A
MSH2_19521	15.9393286901819	0.658552374170682	NA	1.24693195306577	0	0	0	PFOA2vsDMSO.txt	4436	MSH2
MSRA_4319	17.1571087595833	0.77386385945973	NA	1.13718247568849	0	0	0	PFOA2vsDMSO.txt	4482	MSRA
MT1HL1_4331	8.50983093945585	0.226796111714236	NA	-1.92630440406764	0	0	0	PFOA2vsDMSO.txt	645745	MT1HL1
MTMR2_4353	9.81304634610485	0.740665941156986	NA	-1.2684824588347	0	0	0	PFOA2vsDMSO.txt	8898	MTMR2
MYB_13607	20.5603182285841	0.560906747945453	NA	-1.24999140147258	0	0	0	PFOA2vsDMSO.txt	4602	MYB
MYBL1_22509	10.2463455489518	0.687488698418047	NA	-1.19829671027782	0	0	0	PFOA2vsDMSO.txt	4603	MYBL1
MYL12A_4405	16.7667697177394	0.914218618682249	NA	-1.06039300436627	0	0	0	PFOA2vsDMSO.txt	10627	MYL12A
MYO18A_4418	21.7690114767848	0.410798485395659	NA	1.55523052875199	0	0	0	PFOA2vsDMSO.txt	399687	MYO18A
NCAPH_4484	19.030888521982	0.20624559693303	NA	3.08125409196092	0	0	0	PFOA2vsDMSO.txt	23397	NCAPH
NCK2_4492	12.829168600121	0.641578523587542	NA	1.20938183359726	0	0	0	PFOA2vsDMSO.txt	8440	NCK2
NEFH_18808	11.546191466945	0.651111322007382	NA	1.35668852974245	0	0	0	PFOA2vsDMSO.txt	4744	NEFH
NFATC4_4563	13.6022008546726	0.788843418382211	NA	1.215933177935	0	0	0	PFOA2vsDMSO.txt	4776	NFATC4
NLRX1_18112	14.3128148680349	0.838722444046486	NA	-1.11446008200929	0	0	0	PFOA2vsDMSO.txt	79671	NLRX1
NQO1_4668	17.0646171669163	0.633803436425471	NA	-1.29951224721626	0	0	0	PFOA2vsDMSO.txt	1728	NQO1
NR2F1_20784	12.7919138153121	0.617000914469584	NA	-1.40233415826994	0	0	0	PFOA2vsDMSO.txt	7025	NR2F1
NRCAM_13710	8.34277381533349	0.629274651816696	NA	-1.43988339179934	0	0	0	PFOA2vsDMSO.txt	4897	NRCAM
NT5E_4738	10.2751505505322	0.516973550138357	NA	-1.53134947945347	0	0	0	PFOA2vsDMSO.txt	4907	NT5E
NUDT5_4760	9.15297639931697	0.73190414296788	NA	-1.25255191419926	0	0	0	PFOA2vsDMSO.txt	11164	NUDT5
NUP107_4770	20.7998438737305	0.207902089824578	NA	-1.61250746303305	0	0	0	PFOA2vsDMSO.txt	57122	NUP107
OAS1_27617	22.9865113293436	0.555677639878066	NA	1.26988692337927	0	0	0	PFOA2vsDMSO.txt	4938	OAS1
OIP5_19896	8.06904369291549	0.83672574632196	NA	1.12055581153308	0	0	0	PFOA2vsDMSO.txt	11339	OIP5
ORC4_28406	24.0097605979423	0.69011133789119	NA	-1.1749757132249	0	0	0	PFOA2vsDMSO.txt	5000	ORC4
P4HTM_4891	20.8196236383201	0.152893021862878	NA	-2.02927350660858	0	0	0	PFOA2vsDMSO.txt	54681	P4HTM
PACSIN3_4896	10.6060646688176	0.791539840701054	NA	1.18936137672194	0	0	0	PFOA2vsDMSO.txt	29763	PACSIN3
PAIP1_4909	19.4132762702668	0.57613366650029	NA	-1.205600274661	0	0	0	PFOA2vsDMSO.txt	10605	PAIP1
PAK4_28253	19.0414495252336	0.949479977266896	NA	-1.0255761408391	0	0	0	PFOA2vsDMSO.txt	10298	PAK4
PARP2_4940	18.675148169556	0.656153903250781	NA	1.18858871759406	0	0	0	PFOA2vsDMSO.txt	10038	PARP2
PAXIP1_4950	7.73299876634619	0.626127334759012	NA	1.40686536921936	0	0	0	PFOA2vsDMSO.txt	22976	PAXIP1
PCOLCE_12241	11.4157479140235	0.522855521058135	NA	1.5173940907024	0	0	0	PFOA2vsDMSO.txt	5118	PCOLCE
PDGFA_27664	23.9563543734014	0.135754928898487	NA	-1.6923843798792	0	0	0	PFOA2vsDMSO.txt	5154	PDGFA
PDGFB_20737	17.6189352994253	0.596744731139352	NA	-1.25306723585583	0	0	0	PFOA2vsDMSO.txt	5155	PDGFB
PIK3C2B_5140	16.7942405704968	0.179201900819476	NA	-2.08446020846021	0	0	0	PFOA2vsDMSO.txt	5287	PIK3C2B
PKIB_11293	16.4940050545675	0.277784821231389	NA	1.71217536066022	0	0	0	PFOA2vsDMSO.txt	5570	PKIB
PLA2G15_5170	22.7231779335045	0.647801599245966	NA	-1.19030357571426	0	0	0	PFOA2vsDMSO.txt	23659	PLA2G15
PLAGL1_14406	20.6870924590916	0.507680080735722	NA	1.29888858887497	0	0	0	PFOA2vsDMSO.txt	5325	PLAGL1
PLK1_5203	8.61207368345518	0.474075314680979	NA	-1.73527613741258	0	0	0	PFOA2vsDMSO.txt	5347	PLK1
POLE2_27697	12.1601189530035	0.726097141398478	NA	1.28157100308394	0	0	0	PFOA2vsDMSO.txt	5427	POLE2
POLR1C_5255	14.7388361751828	0.246209746340743	NA	-1.68423985054311	0	0	0	PFOA2vsDMSO.txt	9533	POLR1C
POLR3B_28325	8.27239352476253	0.0389797822951037	NA	-4.38505690541379	0	0	0	PFOA2vsDMSO.txt	55703	POLR3B
POMZP3_5273	6.46489569592728	0.731215943392584	NA	1.27007253463608	0	0	0	PFOA2vsDMSO.txt	22932	POMZP3
PPOX_5336	8.20358697243901	0.749501870606976	NA	-1.30880806152981	0	0	0	PFOA2vsDMSO.txt	5498	PPOX
PPP2R3C_5360	14.1481101247663	0.404825029689727	NA	1.62524628848651	0	0	0	PFOA2vsDMSO.txt	55012	PPP2R3C
PRAM1_28248	8.03428480581765	0.931142909295975	NA	1.07478586949973	0	0	0	PFOA2vsDMSO.txt	84106	PRAM1
PRCP_5384	16.0053252071996	0.878869967756124	NA	-1.07098852898566	0	0	0	PFOA2vsDMSO.txt	5547	PRCP
PRKCH_5429	18.1234482369362	0.523453851973038	NA	-1.40383636000574	0	0	0	PFOA2vsDMSO.txt	5583	PRKCH
PRKX_5435	17.4810927232732	0.762857184157524	NA	1.13351645863978	0	0	0	PFOA2vsDMSO.txt	5613	PRKX
PROCR_24511	13.8818880006836	0.699153386259541	NA	-1.24070611955656	0	0	0	PFOA2vsDMSO.txt	10544	PROCR
PRR15L_5469	13.4587091881513	0.993107755597488	NA	-1.00482841128673	0	0	0	PFOA2vsDMSO.txt	79170	PRR15L
PRR7_5473	21.4797263991146	0.154064285484469	NA	-1.79170981962946	0	0	0	PFOA2vsDMSO.txt	80758	PRR7
PRSS3_28318	12.3659140385909	0.674153582211635	NA	1.38334630811307	0	0	0	PFOA2vsDMSO.txt	5646	PRSS3
PSMC3_5517	7.83036489872427	0.379941749827392	NA	-1.79700021121093	0	0	0	PFOA2vsDMSO.txt	5702	PSMC3
PSMD9_28288	12.2207886058928	0.862317324493419	NA	1.09173509014363	0	0	0	PFOA2vsDMSO.txt	5715	PSMD9
PSRC1_5548	21.777909305602	0.687541937423129	NA	1.16019336686455	0	0	0	PFOA2vsDMSO.txt	84722	PSRC1
PTGS1_22773	20.8710381664627	0.0997901520095714	NA	-2.44383938717391	0	0	0	PFOA2vsDMSO.txt	5742	PTGS1
PWP1_5638	24.0043759774474	0.466062781228973	NA	-1.32043294212902	0	0	0	PFOA2vsDMSO.txt	11137	PWP1
RACGAP1_19398	11.4556999040954	0.392592469565476	NA	-1.73063679841542	0	0	0	PFOA2vsDMSO.txt	29127	RACGAP1
RAD51C_5708	14.660223715239	0.250807393523344	NA	1.79269134265267	0	0	0	PFOA2vsDMSO.txt	5889	RAD51C
RAD9A_5709	21.6405584125936	0.0902723997157083	NA	2.11356358596737	0	0	0	PFOA2vsDMSO.txt	5883	RAD9A
RALB_5720	12.463724692287	0.866774425427034	NA	-1.1189875380133	0	0	0	PFOA2vsDMSO.txt	5899	RALB
RALGDS_5721	10.5844465328555	0.697832208356586	NA	-1.36757996216107	0	0	0	PFOA2vsDMSO.txt	5900	RALGDS
RAP1GAP_5729	15.3261103898856	0.145049966364589	NA	-2.51893897882177	0	0	0	PFOA2vsDMSO.txt	5909	RAP1GAP
RBM15B_5765	7.72602297252525	0.653802744405317	NA	1.30424922511965	0	0	0	PFOA2vsDMSO.txt	29890	RBM15B
RBM34_5768	16.4788932859062	0.728654243089512	NA	1.16373579937083	0	0	0	PFOA2vsDMSO.txt	#N/A	RBM34
RBX1_5781	9.63342716382028	0.989378572614613	NA	-1.01169668194914	0	0	0	PFOA2vsDMSO.txt	9978	RBX1
RET_20047	8.63332023622796	0.884253114212401	NA	1.11251753276402	0	0	0	PFOA2vsDMSO.txt	5979	RET
RFC5_5812	13.4619379605274	0.373683230579794	NA	-1.78488614051823	0	0	0	PFOA2vsDMSO.txt	5985	RFC5
RNASEH2A_5875	14.4702043628657	0.226331093237266	NA	-1.78766703986575	0	0	0	PFOA2vsDMSO.txt	10535	RNASEH2A
RPL39L_5945	10.6929431797859	0.762708221789056	NA	1.19882006826734	0	0	0	PFOA2vsDMSO.txt	116832	RPL39L
RRP12_6035	20.0848269133295	0.803307442953826	NA	-1.11312226120364	0	0	0	PFOA2vsDMSO.txt	23223	RRP12
RSAD2_6043	14.7396560583019	0.109279432909231	NA	3.93993027666585	0	0	0	PFOA2vsDMSO.txt	91543	RSAD2
RTN2_6054	18.8457921868982	0.536440839772471	NA	-1.20488240985516	0	0	0	PFOA2vsDMSO.txt	6253	RTN2
SEC11A_6181	23.8648368351186	0.794646774851559	NA	1.09567408613517	0	0	0	PFOA2vsDMSO.txt	23478	SEC11A
SELE_21396	8.31869216702646	0.456465589391795	NA	1.85995088570775	0	0	0	PFOA2vsDMSO.txt	6401	SELE
SEMA5A_13118	12.4457789759618	0.138666304331679	NA	-2.98924864133412	0	0	0	PFOA2vsDMSO.txt	9037	SEMA5A
SEPT5_6225	10.0455714214123	0.946043524012072	NA	-1.04104214738558	0	0	0	PFOA2vsDMSO.txt	5413	SEPT5
SFTPA1_17909	9.99123745767045	0.101838714713169	NA	-5.33455765378147	0	0	0	PFOA2vsDMSO.txt	653509	SFTPA1
SIRT3_6320	6.88669527901999	0.941376585919555	NA	1.05812732603258	0	0	0	PFOA2vsDMSO.txt	23410	SIRT3
SKIV2L_6323	17.0460171715701	0.758490108908451	NA	1.17366013857748	0	0	0	PFOA2vsDMSO.txt	6499	SKIV2L
SLA_14953	12.9331329447051	0.518548534794184	NA	-1.45835511707834	0	0	0	PFOA2vsDMSO.txt	6503	SLA
SLC25A14_6397	7.56398312879482	0.857341221818636	NA	-1.13059683572426	0	0	0	PFOA2vsDMSO.txt	9016	SLC25A14
SLC25A27_23627	7.49878241753724	0.0339033608269805	NA	-5.7940243246486	0	0	0	PFOA2vsDMSO.txt	9481	SLC25A27
SLC2A3_6444	22.1595288210099	0.527625250309119	NA	1.30418402726146	0	0	0	PFOA2vsDMSO.txt	6515	SLC2A3
SLC2A5_16347	9.55075880606155	0.288663883652661	NA	1.897808291389	0	0	0	PFOA2vsDMSO.txt	6518	SLC2A5
SLC2A6_6447	24.0431417845548	0.520660505169318	NA	-1.32008826856847	0	0	0	PFOA2vsDMSO.txt	11182	SLC2A6
SLC37A4_6478	13.2531481273522	0.745745403913653	NA	1.14422699370161	0	0	0	PFOA2vsDMSO.txt	2542	SLC37A4
SLC6A8_27878	12.5403142316072	0.349544743602814	NA	1.72154488270167	0	0	0	PFOA2vsDMSO.txt	6535	SLC6A8
SLCO1B3_6538	6.95332956426963	0.533860129018663	NA	-1.82985853760434	0	0	0	PFOA2vsDMSO.txt	28234	SLCO1B3
SMAD4_6563	22.5286632769663	0.260200665318111	NA	1.47849354249706	0	0	0	PFOA2vsDMSO.txt	4089	SMAD4
SMC2_12897	18.6973795766806	0.359200851293833	NA	1.50324090626364	0	0	0	PFOA2vsDMSO.txt	10592	SMC2
SNRPB_23271	9.02001750759955	0.877511146278749	NA	-1.12429765980922	0	0	0	PFOA2vsDMSO.txt	6628	SNRPB
SNX11_6650	9.0924138332345	0.627584138745718	NA	-1.49503612887345	0	0	0	PFOA2vsDMSO.txt	29916	SNX11
SOCS3_15641	11.0706458397839	0.583416212276501	NA	1.43904125171166	0	0	0	PFOA2vsDMSO.txt	9021	SOCS3
SRC_6741	16.966557946379	0.861716396756302	NA	-1.09044036989729	0	0	0	PFOA2vsDMSO.txt	6714	SRC
SRXN1_20094	22.4586459986627	0.192059644920836	NA	-1.95294864762214	0	0	0	PFOA2vsDMSO.txt	140809	SRXN1
STAMBP_6819	23.9040304010549	0.121517617532165	NA	-1.84159713008857	0	0	0	PFOA2vsDMSO.txt	10617	STAMBP
SUV39H1_6901	12.5044162502323	0.208584755770536	NA	-1.83928725193946	0	0	0	PFOA2vsDMSO.txt	6839	SUV39H1
SYK_6907	24.1597471357609	0.456509238483363	NA	-1.41101879272278	0	0	0	PFOA2vsDMSO.txt	6850	SYK
SYTL1_25933	10.0790030079562	0.225216915051034	NA	2.08374657057719	0	0	0	PFOA2vsDMSO.txt	84958	SYTL1
TATDN2_6963	21.9498815943339	0.132930240563474	NA	-1.84116503194066	0	0	0	PFOA2vsDMSO.txt	9797	TATDN2
TBC1D10C_6964	21.305792471744	0.832685294059943	NA	-1.12364576415074	0	0	0	PFOA2vsDMSO.txt	374403	TBC1D10C
THBS1_24188	14.128471935752	0.201499208747114	NA	-2.64835636402438	0	0	0	PFOA2vsDMSO.txt	7057	THBS1
TICAM1_7097	8.16073878469963	0.155056522876926	NA	-3.18228897263271	0	0	0	PFOA2vsDMSO.txt	148022	TICAM1
TIMM17B_27958	22.614611441106	0.61027949613883	NA	-1.16847316647778	0	0	0	PFOA2vsDMSO.txt	10245	TIMM17B
TIMM22_7102	17.8781079624901	0.209854375747166	NA	-1.83207835473773	0	0	0	PFOA2vsDMSO.txt	29928	TIMM22
TIMM9_7106	9.18904264720737	0.602736803021571	NA	-1.40804175232132	0	0	0	PFOA2vsDMSO.txt	26520	TIMM9
TK1_7120	15.8024411138676	0.217089848166845	NA	1.84236922306148	0	0	0	PFOA2vsDMSO.txt	7083	TK1
TLK2_7125	18.7899713758553	0.17994343840459	NA	-1.93662018623594	0	0	0	PFOA2vsDMSO.txt	11011	TLK2
TLR1_18640	7.55305274752818	0.138621014265196	NA	-2.89578432496932	0	0	0	PFOA2vsDMSO.txt	7096	TLR1
TLR4_7131	8.56143671808356	0.848702886187073	NA	1.16242209837192	0	0	0	PFOA2vsDMSO.txt	7099	TLR4
TLR7_28282	9.76787360254145	0.421468352492082	NA	-1.89604670125632	0	0	0	PFOA2vsDMSO.txt	51284	TLR7
TM2D2_7135	11.2354403823776	0.119480742743793	NA	-2.19456637139995	0	0	0	PFOA2vsDMSO.txt	83877	TM2D2
TMEM109_7168	9.15899028658474	0.160933349293438	NA	-2.57151293749377	0	0	0	PFOA2vsDMSO.txt	79073	TMEM109
TNFSF13B_19280	18.1736013444276	0.423731626888726	NA	-1.40436549721216	0	0	0	PFOA2vsDMSO.txt	10673	TNFSF13B
TP53BP1_7288	20.4537643214416	0.487196867153213	NA	1.36593571329853	0	0	0	PFOA2vsDMSO.txt	7158	TP53BP1
TP53BP2_7289	7.31561206418952	0.739412801846323	NA	1.28095101910971	0	0	0	PFOA2vsDMSO.txt	7159	TP53BP2
TP53I3_27999	20.0268671028907	0.791656297682184	NA	-1.12416621635704	0	0	0	PFOA2vsDMSO.txt	9540	TP53I3
TPX2_7308	19.2793104509681	0.635658505405049	NA	1.32357178465114	0	0	0	PFOA2vsDMSO.txt	22974	TPX2
TRAF6_7314	20.9577532751173	0.874016040113884	NA	-1.07586842756101	0	0	0	PFOA2vsDMSO.txt	7189	TRAF6
TREM1_13872	22.546117598845	0.226897682563073	NA	1.64350510434311	0	0	0	PFOA2vsDMSO.txt	54210	TREM1
TRGC2_28228	17.725919617034	0.997240796688789	NA	1.00215627386567	0	0	0	PFOA2vsDMSO.txt	445347	TRGC2
TSLP_28017	14.0274966189651	0.80090855216068	NA	-1.15422043244472	0	0	0	PFOA2vsDMSO.txt	85480	TSLP
TSPAN3_7378	20.262463174532	0.983630921974049	NA	-1.00915905238311	0	0	0	PFOA2vsDMSO.txt	10099	TSPAN3
TSPAN4_7379	7.90554539636197	0.78005547816985	NA	-1.25292575238094	0	0	0	PFOA2vsDMSO.txt	7106	TSPAN4
TSPAN6_7380	18.0050261072514	0.011809137820943	NA	-2.68511511142936	0	0	0	PFOA2vsDMSO.txt	7105	TSPAN6
TUBB2B_13577	15.7112941754642	0.599979264484536	NA	1.25164476123032	0	0	0	PFOA2vsDMSO.txt	347733	TUBB2B
USH1C_11650	9.26774770330055	0.413192890872346	NA	1.98835716741869	0	0	0	PFOA2vsDMSO.txt	10083	USH1C
USP32P2_28186	13.4449243305825	0.910744254279579	NA	-1.07661788835897	0	0	0	PFOA2vsDMSO.txt	220594	USP32P2
VAV3_7626	15.8004458379471	0.266155313761303	NA	1.84571006930099	0	0	0	PFOA2vsDMSO.txt	10451	VAV3
VDAC2_11431	8.21972299336782	0.656899731892928	NA	1.47733712130178	0	0	0	PFOA2vsDMSO.txt	7417	VDAC2
VGLL4_28055	19.2184116628679	0.219031715890848	NA	-1.75870215266663	0	0	0	PFOA2vsDMSO.txt	9686	VGLL4
WDR12_24240	19.0134343192551	0.79337663033563	NA	-1.14676356541856	0	0	0	PFOA2vsDMSO.txt	55759	WDR12
XCL1_21226	14.1388785125876	0.104544618472209	NA	-3.2171769184671	0	0	0	PFOA2vsDMSO.txt	6375	XCL1
XIST_28223	19.5212797943804	0.414895744570604	NA	1.58444513336286	0	0	0	PFOA2vsDMSO.txt	7503	XIST
ZNF318_7889	16.7195706662094	0.363951894510573	NA	-1.60494207977746	0	0	0	PFOA2vsDMSO.txt	24149	ZNF318
ZNF420_25875	6.57150385815966	0.321454505822835	NA	2.11684475578575	0	0	0	PFOA2vsDMSO.txt	147923	ZNF420
ZNF451_7904	7.29080124100566	0.544960051631072	NA	-1.53828260702431	0	0	0	PFOA2vsDMSO.txt	26036	ZNF451
ZNF586_7908	8.002427918462	0.886935721044633	NA	1.16224714672999	0	0	0	PFOA2vsDMSO.txt	54807	ZNF586
ANXA8L1_19389	21.4139619864835	0.513965645306214	NA	-1.45326288628788	0	0	0	PFOA2vsDMSO.txt	728113	ANXA8L1
BZW2_28613	10.0048933412109	0.308805190355795	NA	-1.82615265574623	0	0	0	PFOA2vsDMSO.txt	28969	BZW2
CBWD3_16310	13.0077129689355	0.502346916856087	NA	-1.54534256041658	0	0	0	PFOA2vsDMSO.txt	445571	CBWD3
FGF21_28870	18.124631628105	0.0603990244971736	NA	3.31080055917813	0	0	0	PFOA2vsDMSO.txt	26291	FGF21
GDPD5_28706	8.17206019198719	0.453458988130905	NA	-1.8229607062823	0	0	0	PFOA2vsDMSO.txt	81544	GDPD5
HLA-G_28909	12.3601195639883	0.0990018924084115	NA	-3.19494437470981	0	0	0	PFOA2vsDMSO.txt	3135	HLA-G
IL18RAP_28858	8.20465067030146	0.35883340013366	NA	-2.45980241984034	0	0	0	PFOA2vsDMSO.txt	8807	IL18RAP
LST1_28495	12.0271198495689	0.456508150062918	NA	-1.73686259917179	0	0	0	PFOA2vsDMSO.txt	7940	LST1
NOTCH3_20764	15.0146030014155	0.0493300452577837	NA	-4.11830890060354	0	0	0	PFOA2vsDMSO.txt	4854	NOTCH3
UGT1A5_7536	14.4219322337017	0.911494447944315	NA	-1.09644781529906	0	0	0	PFOA2vsDMSO.txt	54579	UGT1A5
PIGB_5133	15.8297918653155	0.0148437811985617	NA	-3.40152893358035	0	0	0	PFOA2vsDMSO.txt	9488	PIGB
CCDC85B_1030	15.1664811175668	0.325773732701025	NA	-1.65121293932594	0	0	0	PFOA2vsDMSO.txt	11007	CCDC85B
CHST11_20899	8.11752582124062	0.373606873628957	NA	-2.13211191860467	0	0	0	PFOA2vsDMSO.txt	50515	CHST11
ENDOG_23724	20.0972805047287	0.551469472480264	NA	-1.38660731565688	0	0	0	PFOA2vsDMSO.txt	2021	ENDOG
UBE2A_28216	13.5945387722737	0.391284606175479	NA	-1.58293957250163	0	0	0	PFOA2vsDMSO.txt	7319	UBE2A
KGFLP2_29030	9.83630355035486	0.3509237328035	NA	1.72239891916301	0	0	0	PFOA2vsDMSO.txt	654466	KGFLP2
BCL2L11_29027	12.6877136793352	0.595386325648577	NA	-1.29234614187377	0	0	0	PFOA2vsDMSO.txt	10018	BCL2L11
LAMC2_29024	9.78368777546918	0.567825336582835	NA	1.71523585534166	0	0	0	PFOA2vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	19.2699588715717	0.600964825874398	NA	1.31259398772001	0	0	0	PFOA2vsDMSO.txt	246126	TXLNG2P
DERA_1848	15.8375529105831	0.953835265732872	NA	-1.02456433969587	0	0	0	PFOA2vsDMSO.txt	51071	DERA
PCBD1_4953	16.7034750469293	0.111822283870126	NA	1.92956319184741	0	0	0	PFOA2vsDMSO.txt	5092	PCBD1
TESK1_7032	16.8596768883294	0.992027550164404	NA	-1.00492981812307	0	0	0	PFOA2vsDMSO.txt	7016	TESK1
TRGC1_6949	15.884699334093	0.99174752573106	NA	1.00587903931612	0	0	0	PFOA2vsDMSO.txt	445347	TRGC1
SGO2_6289	12.2760955133704	0.507022824738091	NA	1.55611982842862	0	0	0	PFOA2vsDMSO.txt	151246	SGO2
JADE2_5110	10.9932243335818	0.909976840552528	NA	-1.08483588101147	0	0	0	PFOA2vsDMSO.txt	23338	JADE2
TBC1D31_7713	22.0551924313598	0.349949109776779	NA	-1.38737560118356	0	0	0	PFOA2vsDMSO.txt	93594	TBC1D31
MCEMP1_855	11.7326406709238	0.580753727257349	NA	-1.46282741661847	0	0	0	PFOA2vsDMSO.txt	199675	MCEMP1
KGFLP1_32284	19.4369282659656	0.998178459930035	NA	-1.00092106956133	0	0	0	PFOA2vsDMSO.txt	387628	KGFLP1
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	60489	APOBEC3G
