probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ZNF586_7908	8.09915296591556	0.247577231916923	NA	3.43399711673382	0	0	0	PFDS100vsDMSO.txt	54807	ZNF586
BZW2_28613	9.67856629812913	0.982232306265484	NA	-1.01239410967478	0	0	0	PFDS100vsDMSO.txt	28969	BZW2
CBWD3_16310	11.9581330509883	0.905376943727712	NA	-1.08247951233755	0	0	0	PFDS100vsDMSO.txt	445571	CBWD3
FGF21_28870	12.1997249434043	0.165941199590429	NA	3.3395542846806	0	0	0	PFDS100vsDMSO.txt	26291	FGF21
GDPD5_28706	10.7191088119442	0.960537996333458	NA	1.03504322455392	0	0	0	PFDS100vsDMSO.txt	81544	GDPD5
HLA-G_28909	13.1402428719452	0.615467825031079	NA	-1.40921164748772	0	0	0	PFDS100vsDMSO.txt	3135	HLA-G
IL18RAP_28858	8.76549577361423	0.76512200655457	NA	1.34508952998024	0	0	0	PFDS100vsDMSO.txt	8807	IL18RAP
LST1_28495	13.7110134597935	0.311704404528628	NA	-2.18874090964275	0	0	0	PFDS100vsDMSO.txt	7940	LST1
NOTCH3_20764	15.2274298746432	0.54773848821857	NA	-1.6242125984668	0	0	0	PFDS100vsDMSO.txt	4854	NOTCH3
UGT1A5_7536	11.0501341380072	0.248326584580888	NA	2.90861224322405	0	0	0	PFDS100vsDMSO.txt	54579	UGT1A5
CHST11_20899	9.23899996684402	0.722113817277811	NA	1.31441332380199	0	0	0	PFDS100vsDMSO.txt	50515	CHST11
UBE2A_28216	13.7820188521386	0.576968741035019	NA	-1.41888659081753	0	0	0	PFDS100vsDMSO.txt	7319	UBE2A
KGFLP2_29030	9.75558152786719	0.188105971788677	NA	2.25959768385152	0	0	0	PFDS100vsDMSO.txt	654466	KGFLP2
BCL2L11_29027	12.6684478915801	0.916914554330481	NA	1.06571558651282	0	0	0	PFDS100vsDMSO.txt	10018	BCL2L11
LAMC2_29024	16.0659730401704	0.0321088838790199	NA	5.91759870437505	0	0	0	PFDS100vsDMSO.txt	3918	LAMC2
DERA_1848	16.8048543533842	0.338127216273	NA	-1.47154547767662	0	0	0	PFDS100vsDMSO.txt	51071	DERA
PAK4_4916	6.26846385268454	0.488736246761953	NA	1.75889920198935	0	0	0	PFDS100vsDMSO.txt	10298	PAK4
TESK1_7032	17.3026138719357	0.374697905996231	NA	1.5430799891578	0	0	0	PFDS100vsDMSO.txt	7016	TESK1
TRGC1_6949	14.7266411782757	0.980138061981882	NA	-1.01495010466728	0	0	0	PFDS100vsDMSO.txt	445347	TRGC1
SGO2_6289	13.6059616672031	0.307522790561614	NA	1.86752633733149	0	0	0	PFDS100vsDMSO.txt	151246	SGO2
JADE2_5110	14.6187685941087	0.964899092268805	NA	1.03138905889245	0	0	0	PFDS100vsDMSO.txt	23338	JADE2
MCEMP1_855	14.2528541756727	0.5758546092015	NA	1.45074159761685	0	0	0	PFDS100vsDMSO.txt	199675	MCEMP1
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	151887	CCDC80
CCDC86_1031	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	79080	CCDC86
CCL11_14453	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	8900	CCNA1
CCND2_23334	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	962	CD48
CD79A_11842	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	973	CD79A
CDC20_1157	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	83461	CDCA3
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1103	CHAT
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1141	CHRNB2
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	10330	CNPY2
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1300	COL10A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1289	COL5A1
COL8A2_11859	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1296	COL8A2
COX6C_1522	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1379	CR1L
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	102800317	CSNK1E
CTSG_1643	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1549	CYP2A7
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	54905	CYP2W1
DBH_1758	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1634	DCN
DDR2_13092	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1667	DEFA1B
DEFA4_28365	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1669	DEFA4
DEFB118_1835	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	117285	DEFB118
DENND3_28276	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	22898	DENND3
DEPDC1_16570	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	55635	DEPDC1
DEPDC1_27104	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	55635	DEPDC1
DEPDC1B_1847	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	55789	DEPDC1B
DES_1849	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1674	DES
DLGAP5_1882	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	9787	DLGAP5
DLL4_18742	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	54567	DLL4
DLX5_18350	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1749	DLX5
DNA2_16614	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1763	DNA2
DNAJB2_1906	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	3300	DNAJB2
DNMT1_28309	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1786	DNMT1
DPH2_1940	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1802	DPH2
DPP10_15296	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	57628	DPP10
DPPA5_13721	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	340168	DPPA5
DSC3_25779	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1825	DSC3
DTL_18569	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	51514	DTL
DUSP4_1990	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1846	DUSP4
DUSP4_27145	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1846	DUSP4
E2F1_2008	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1869	E2F1
E2F2_2009	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1870	E2F2
E2F7_12550	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	144455	E2F7
E2F8_17938	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	79733	E2F8
ECSCR_20772	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	641700	ECSCR
EDN1_2029	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1906	EDN1
EGF_2055	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1950	EGF
EGR3_16091	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1960	EGR3
EIF3C_2092	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	8663	EIF3C
EIF5_2112	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1983	EIF5
ELANE_13129	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1991	ELANE
ELOVL2_16117	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	54898	ELOVL2
ELOVL3_21555	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	83401	ELOVL3
ELTD1_21057	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	64123	ELTD1
ELTD1_28345	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	64123	ELTD1
EML3_2142	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	256364	EML3
EMX2_20535	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2018	EMX2
EMX2OS_28199	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	196047	EMX2OS
ENDOG_28379	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2021	ENDOG
EPB42_17721	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2038	EPB42
EPHA3_2188	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2042	EPHA3
EPN2_2197	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	22905	EPN2
EPN3_21339	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	55040	EPN3
ESR2_25513	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2100	ESR2
ESR2_27179	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2100	ESR2
ESR2_28304	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2100	ESR2
ESRP1_13554	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	54845	ESRP1
ETV1_2251	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2115	ETV1
EXO1_17006	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	9156	EXO1
EXTL1_23218	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2134	EXTL1
F13A1_17806	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2162	F13A1
F2R_10901	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2149	F2R
FAM57A_2328	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	79850	FAM57A
FASLG_21013	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	356	FASLG
FBN1_2363	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2200	FBN1
FCRLA_14150	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	84824	FCRLA
FGF17_2402	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	8822	FGF17
FGF7_13194	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2252	FGF7
FGF8_28239	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2253	FGF8
FGFR4_2419	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2264	FGFR4
FGL2_22561	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	10875	FGL2
FIGF_28363	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2277	FIGF
FOSB_28257	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2354	FOSB
FOXM1_2479	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2305	FOXM1
FPR1_13192	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2357	FPR1
FSD1_2495	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	79187	FSD1
FST_23553	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	10468	FST
FZD10_26157	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	11211	FZD10
FZD7_2537	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	8324	FZD7
GABRA2_23101	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2555	GABRA2
GAD1_2566	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2571	GAD1
GAGE1_2574	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2543	GAGE1
GAGE12F_2576	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2574	GAGE12F
GAGE12J_2577	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	26749	GAGE12J
GAGE2A_20694	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	645037	GAGE2A
GAGE2D_22568	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	100132399	GAGE2D
GAGE3_23922	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2576	GAGE3
GAGE4_2578	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2543	GAGE4
GAP43_26603	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2596	GAP43
GATA2_2599	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2624	GATA2
GATA3_2600	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2625	GATA3
GDF9_10651	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2661	GDF9
GDPD3_28305	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	79153	GDPD3
GDPD5_2628	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	81544	GDPD5
GGT5_11580	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2687	GGT5
GIMAP6_20946	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	474344	GIMAP6
GJA1_2649	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2697	GJA1
GJD4_2656	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	219770	GJD4
GLI2_2664	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2736	GLI2
GNAL_2698	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2774	GNAL
GNB3_17839	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2784	GNB3
GNGT1_28262	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2792	GNGT1
GNLY_23496	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	10578	GNLY
GNRHR_13123	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2798	GNRHR
GPR18_23181	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2841	GPR18
GPR87_10766	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	53836	GPR87
GRHL2_23611	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	79977	GRHL2
GRIK4_24451	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2900	GRIK4
GRIN1_2787	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2902	GRIN1
GRIN2A_25164	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2903	GRIN2A
GRIN2B_25161	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2904	GRIN2B
GRIN2C_25162	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2905	GRIN2C
GRIN2D_25159	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2906	GRIN2D
GRK1_2794	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	6011	GRK1
GRM4_2797	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2914	GRM4
GRWD1_2804	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	83743	GRWD1
GSTA3_17118	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2940	GSTA3
GSTA4_14580	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2941	GSTA4
GUCY1A3_26526	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2982	GUCY1A3
GZMA_2853	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	3001	GZMA
GZMB_2856	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	3002	GZMB
