probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
FOSL1_2463	15.3013630325195	0.929740709034373	0.987599338992763	-1.05917165117881	0	0	0	PFDS50vsDMSO.txt	8061	FOSL1
FZD1_2533	14.6471711528644	0.928568084861906	0.987599338992763	-1.05939136110445	0	0	0	PFDS50vsDMSO.txt	8321	FZD1
GGT1_27266	594.17055542646	0.92323260232434	0.987599338992763	-1.01356309930785	0	0	0	PFDS50vsDMSO.txt	2678	GGT1
HIST1H3H_2957	55.6525498449779	0.927722099443215	0.987599338992763	1.03138704180399	0	0	0	PFDS50vsDMSO.txt	8357	HIST1H3H
KLHL21_3635	22.4826391751426	0.928424219271555	0.987599338992763	-1.04126418788805	0	0	0	PFDS50vsDMSO.txt	9903	KLHL21
LCK_21336	14.3470296109506	0.940670365788899	0.987599338992763	-1.04820030861528	0	0	0	PFDS50vsDMSO.txt	3932	LCK
LPIN3_3865	27.9149837479278	0.938714954016585	0.987599338992763	-1.03620677439306	0	0	0	PFDS50vsDMSO.txt	64900	LPIN3
MKNK1_4185	65.8428416252677	0.924603806184056	0.987599338992763	1.02638394849657	0	0	0	PFDS50vsDMSO.txt	8569	MKNK1
NHP2_10492	179.198505190108	0.926580766597132	0.987599338992763	1.01330712137766	0	0	0	PFDS50vsDMSO.txt	55651	NHP2
NR1D1_16735	100.504180999576	0.939491678190597	0.987599338992763	-1.01673457873733	0	0	0	PFDS50vsDMSO.txt	9572	NR1D1
NT5E_4738	10.1634099042515	0.935917977193275	0.987599338992763	1.07126936698766	0	0	0	PFDS50vsDMSO.txt	4907	NT5E
PIH1D1_5136	45.7166536102768	0.931705502836884	0.987599338992763	1.02285254930865	0	0	0	PFDS50vsDMSO.txt	55011	PIH1D1
PRKAR1A_27728	5494.04147676463	0.933095583367283	0.987599338992763	-1.00487054945704	0	0	0	PFDS50vsDMSO.txt	5573	PRKAR1A
PSMA4_10918	902.198275956132	0.933892245697532	0.987599338992763	-1.00920495062496	0	0	0	PFDS50vsDMSO.txt	5685	PSMA4
PUS7_5632	56.1088347268542	0.928756267827569	0.987599338992763	1.02526251376426	0	0	0	PFDS50vsDMSO.txt	54517	PUS7
RHOA_5838	4588.74916473688	0.940790750383198	0.987599338992763	-1.00409347529041	0	0	0	PFDS50vsDMSO.txt	387	RHOA
STMN1_6857	272.615378882406	0.936571487361158	0.987599338992763	-1.01653476926155	0	0	0	PFDS50vsDMSO.txt	3925	STMN1
TARBP1_6945	122.965669097647	0.930560851073567	0.987599338992763	-1.02221000434415	0	0	0	PFDS50vsDMSO.txt	6894	TARBP1
TJP1_7119	1111.69940815396	0.940307000640831	0.987599338992763	1.00760945102174	0	0	0	PFDS50vsDMSO.txt	7082	TJP1
TXLNA_7419	1249.35785021622	0.927045738822058	0.987599338992763	-1.00717836871346	0	0	0	PFDS50vsDMSO.txt	200081	TXLNA
WRB_7746	202.989184023278	0.94016272779006	0.987599338992763	1.01317921240365	0	0	0	PFDS50vsDMSO.txt	7485	WRB
INPP1_29011	243.781988529247	0.938183641742893	0.987599338992763	-1.01043724183625	0	0	0	PFDS50vsDMSO.txt	3628	INPP1
BCL2A1_17331	129.527475031916	0.937956905979576	0.987599338992763	-1.02092516758271	0	0	0	PFDS50vsDMSO.txt	597	BCL2A1
KYAT3_26971	581.797230511574	0.928501748763612	0.987599338992763	-1.00830214668352	0	0	0	PFDS50vsDMSO.txt	56267	KYAT3
VBP1_7629	38.219401367825	0.942076505847026	0.987607881945722	-1.0195633106493	0	0	0	PFDS50vsDMSO.txt	7411	VBP1
BZW2_28613	9.67856629812913	0.942079859019146	0.987607881945722	1.04527161762275	0	0	0	PFDS50vsDMSO.txt	28969	BZW2
COX8A_19058	946.629898149918	0.943507534689046	0.988645145498601	1.00685044570463	0	0	0	PFDS50vsDMSO.txt	1351	COX8A
GIMAP5_27272	39.6620452060172	0.945843579758914	0.989580204793921	1.0292215195208	0	0	0	PFDS50vsDMSO.txt	55340	GIMAP5
GREB1_14205	19.6770721204755	0.947031765137445	0.989580204793921	1.03125675722234	0	0	0	PFDS50vsDMSO.txt	9687	GREB1
HS2ST1_3104	27.2149666153529	0.946376801871123	0.989580204793921	1.02276969793744	0	0	0	PFDS50vsDMSO.txt	9653	HS2ST1
ME2_4100	230.419488321253	0.947000414517528	0.989580204793921	1.00888177526006	0	0	0	PFDS50vsDMSO.txt	4200	ME2
MMP2_27519	84.730828724897	0.945141058014702	0.989580204793921	1.02817787679377	0	0	0	PFDS50vsDMSO.txt	4313	MMP2
RFC3_5808	29.1452080186412	0.945820372526449	0.989580204793921	-1.02755059277023	0	0	0	PFDS50vsDMSO.txt	5983	RFC3
ABCC2_22	3605.73247364114	0.957786323509517	0.991670066918961	1.00768025877053	0	0	0	PFDS50vsDMSO.txt	1244	ABCC2
ABCC2_26620	1948.4729155602	0.956670056170645	0.991670066918961	-1.0072215526894	0	0	0	PFDS50vsDMSO.txt	1244	ABCC2
ADRB2_151	13.2688603878331	0.953658553308616	0.991670066918961	1.05628267758947	0	0	0	PFDS50vsDMSO.txt	154	ADRB2
BCL7B_670	42.4767395125688	0.955474839139258	0.991670066918961	1.0160940205149	0	0	0	PFDS50vsDMSO.txt	9275	BCL7B
CDK5R1_1209	13.3373558543854	0.951958240658783	0.991670066918961	1.03786642456716	0	0	0	PFDS50vsDMSO.txt	8851	CDK5R1
EPHB2_2194	20.8940374839745	0.957869778578021	0.991670066918961	-1.02962841947088	0	0	0	PFDS50vsDMSO.txt	2048	EPHB2
GAA_2549	172.740862880175	0.956511848701074	0.991670066918961	-1.00814401404898	0	0	0	PFDS50vsDMSO.txt	2548	GAA
GINS1_12127	9.21976290246335	0.954734990683997	0.991670066918961	1.05390566573433	0	0	0	PFDS50vsDMSO.txt	9837	GINS1
HAT1_2880	324.75586793888	0.956907526008691	0.991670066918961	-1.00736528324061	0	0	0	PFDS50vsDMSO.txt	8520	HAT1
IGFBP6_26498	39.7754013160464	0.953944438546838	0.991670066918961	-1.02168383181927	0	0	0	PFDS50vsDMSO.txt	3489	IGFBP6
MET_4125	90.0328440972011	0.957649674270061	0.991670066918961	1.01276753691484	0	0	0	PFDS50vsDMSO.txt	4233	MET
PLSCR3_5215	28.4468493674326	0.9580344809393	0.991670066918961	-1.02022939783905	0	0	0	PFDS50vsDMSO.txt	57048	PLSCR3
POLB_5242	167.671237259918	0.956159094235155	0.991670066918961	-1.00740150743145	0	0	0	PFDS50vsDMSO.txt	5423	POLB
POLR2H_27699	462.722171279082	0.955732520649503	0.991670066918961	1.00593407198902	0	0	0	PFDS50vsDMSO.txt	5437	POLR2H
PRKCA_5422	54.766378853654	0.952680487762837	0.991670066918961	1.01773953263049	0	0	0	PFDS50vsDMSO.txt	5578	PRKCA
RBM6_5774	313.697988818036	0.958262741969564	0.991670066918961	1.01334690549587	0	0	0	PFDS50vsDMSO.txt	10180	RBM6
RPA3_5906	50.0102378551687	0.955400627401349	0.991670066918961	-1.01459730699386	0	0	0	PFDS50vsDMSO.txt	6119	RPA3
SCARB1_6117	324.989677028105	0.951941429178636	0.991670066918961	1.00698778983429	0	0	0	PFDS50vsDMSO.txt	949	SCARB1
SLC22A7_18103	2231.98116125742	0.952157449196209	0.991670066918961	1.01048233132246	0	0	0	PFDS50vsDMSO.txt	10864	SLC22A7
SLC2A6_6447	27.1403302571183	0.952105618297566	0.991670066918961	1.02394481552095	0	0	0	PFDS50vsDMSO.txt	11182	SLC2A6
SLC39A10_19660	34.6710837158714	0.951572139711269	0.991670066918961	1.02445676700712	0	0	0	PFDS50vsDMSO.txt	57181	SLC39A10
APOE_358	9437.08063581294	0.958992814148126	0.991970558788708	-1.00947478202725	0	0	0	PFDS50vsDMSO.txt	348	APOE
ARSG_16625	28.503822904595	0.961321255920192	0.99200504710366	-1.02094357280564	0	0	0	PFDS50vsDMSO.txt	22901	ARSG
CDK5_1206	144.912223557059	0.960953944675278	0.99200504710366	-1.00829192296114	0	0	0	PFDS50vsDMSO.txt	1020	CDK5
CES1_1259	16105.0296510687	0.960599282324033	0.99200504710366	1.00488645803383	0	0	0	PFDS50vsDMSO.txt	1066	CES1
CHN1_1312	5.89152926793481	0.964048121495547	0.99200504710366	-1.04013733658972	0	0	0	PFDS50vsDMSO.txt	1123	CHN1
CYP3A5_27090	10998.1512150243	0.964406801122245	0.99200504710366	-1.00606474565232	0	0	0	PFDS50vsDMSO.txt	1577	CYP3A5
EIF1AX_2077	699.913732196872	0.964364901110418	0.99200504710366	1.00443997122544	0	0	0	PFDS50vsDMSO.txt	1964	EIF1AX
GCLC_22866	945.604730564386	0.960017024783767	0.99200504710366	-1.00451117666762	0	0	0	PFDS50vsDMSO.txt	2729	GCLC
MNAT1_4225	172.020422482184	0.96333060603231	0.99200504710366	1.0093252368744	0	0	0	PFDS50vsDMSO.txt	4331	MNAT1
NLRC5_25496	59.7067187786988	0.962004796247477	0.99200504710366	1.01175431680579	0	0	0	PFDS50vsDMSO.txt	84166	NLRC5
PIK3C2B_5140	19.5094201933615	0.962375790580042	0.99200504710366	-1.02551677700993	0	0	0	PFDS50vsDMSO.txt	5287	PIK3C2B
PRPF4_5463	61.6054910654261	0.960855389734782	0.99200504710366	-1.01401506936919	0	0	0	PFDS50vsDMSO.txt	9128	PRPF4
SLC25A46_6412	96.6548627606417	0.963320209901844	0.99200504710366	-1.00936458401137	0	0	0	PFDS50vsDMSO.txt	91137	SLC25A46
SLC2A3_6444	22.460912157122	0.96474249705028	0.99200504710366	1.02307688275033	0	0	0	PFDS50vsDMSO.txt	6515	SLC2A3
HTATSF1_3159	416.730312907127	0.966820407114478	0.993688764669823	1.00512503029886	0	0	0	PFDS50vsDMSO.txt	27336	HTATSF1
UGT1A5_7536	11.0501341380072	0.967407738796459	0.993839644228056	-1.042731555788	0	0	0	PFDS50vsDMSO.txt	54579	UGT1A5
ERO1A_2227	1007.30588829377	0.967988555127444	0.993983696116301	1.00330532459996	0	0	0	PFDS50vsDMSO.txt	30001	ERO1A
CYP3A5_28493	10425.4225739409	0.969091103534968	0.994663116276109	1.0079941794347	0	0	0	PFDS50vsDMSO.txt	1577	CYP3A5
SRSF9_21528	2038.67631493135	0.97012952494603	0.995276129276145	1.00221028057371	0	0	0	PFDS50vsDMSO.txt	8683	SRSF9
PTPN6_5601	122.420599513288	0.97086601610572	0.995578969242957	1.00632575105876	0	0	0	PFDS50vsDMSO.txt	5777	PTPN6
MYO10_27545	30.3894864561211	0.97350487587268	0.996023465936408	-1.01679393904357	0	0	0	PFDS50vsDMSO.txt	4651	MYO10
NMT1_4614	165.285351610803	0.972710156262674	0.996023465936408	-1.00629221286622	0	0	0	PFDS50vsDMSO.txt	4836	NMT1
PIP4K2B_5156	43.8671389773305	0.973163318884314	0.996023465936408	-1.0079729802344	0	0	0	PFDS50vsDMSO.txt	8396	PIP4K2B
PNKP_5229	242.005080960984	0.973506978009654	0.996023465936408	-1.00572328388822	0	0	0	PFDS50vsDMSO.txt	11284	PNKP
RFC5_5812	14.7747633258891	0.972985649295878	0.996023465936408	1.02178184420586	0	0	0	PFDS50vsDMSO.txt	5985	RFC5
ABCC1_15868	63.7840773831208	0.976767595018157	0.997113579938727	1.00992230901332	0	0	0	PFDS50vsDMSO.txt	4363	ABCC1
B3GNT2_21862	16.0644057235489	0.982854956621757	0.997113579938727	-1.01276240660158	0	0	0	PFDS50vsDMSO.txt	10678	B3GNT2
CASP9_992	54.8682385078661	0.9840753639513	0.997113579938727	-1.0051821685904	0	0	0	PFDS50vsDMSO.txt	842	CASP9
CYB561_1683	50.2999117884917	0.97657594379315	0.997113579938727	-1.00840310551564	0	0	0	PFDS50vsDMSO.txt	1534	CYB561
DHRS7_1861	2838.17749892402	0.980314009311065	0.997113579938727	-1.00240698474544	0	0	0	PFDS50vsDMSO.txt	51635	DHRS7
G6PD_25228	437.175376623169	0.982730490052213	0.997113579938727	1.00410509822626	0	0	0	PFDS50vsDMSO.txt	2539	G6PD
GFOD1_2633	99.1633214729011	0.983032099076446	0.997113579938727	-1.00540999108857	0	0	0	PFDS50vsDMSO.txt	54438	GFOD1
GSTZ1_2830	68.1920370276792	0.984296073813628	0.997113579938727	1.00563750173148	0	0	0	PFDS50vsDMSO.txt	2954	GSTZ1
IPO13_3398	33.3838824131294	0.98025062554432	0.997113579938727	-1.00990338602446	0	0	0	PFDS50vsDMSO.txt	9670	IPO13
LUZP6_19140	77.8588699766041	0.980714317135339	0.997113579938727	1.00684831788837	0	0	0	PFDS50vsDMSO.txt	136319	LUZP6
NCF2_12973	577.130552792303	0.983477962738759	0.997113579938727	1.00405823387786	0	0	0	PFDS50vsDMSO.txt	4688	NCF2
NDUFV3_18809	132.01802824286	0.982821523173802	0.997113579938727	1.00384121147853	0	0	0	PFDS50vsDMSO.txt	4731	NDUFV3
NLRX1_18112	17.1382816909102	0.982298505972057	0.997113579938727	1.01095530883226	0	0	0	PFDS50vsDMSO.txt	79671	NLRX1
RAD51AP1_24940	33.9114068424434	0.975258234549085	0.997113579938727	-1.01059353820409	0	0	0	PFDS50vsDMSO.txt	10635	RAD51AP1
RBM47_25341	50.0612546179147	0.977057069631784	0.997113579938727	-1.00936160389883	0	0	0	PFDS50vsDMSO.txt	54502	RBM47
SNRPD3_17215	1102.81919987311	0.979286408696731	0.997113579938727	-1.00193060642559	0	0	0	PFDS50vsDMSO.txt	6634	SNRPD3
SUV39H1_6901	18.8427170659119	0.980445388763456	0.997113579938727	1.01062507885424	0	0	0	PFDS50vsDMSO.txt	6839	SUV39H1
TREM1_13872	23.6921713438781	0.980805836661999	0.997113579938727	1.0119872713055	0	0	0	PFDS50vsDMSO.txt	54210	TREM1
TSEN2_7367	99.555378205354	0.976136449664681	0.997113579938727	1.00648024038572	0	0	0	PFDS50vsDMSO.txt	#N/A	TSEN2
TSPAN4_7379	7.80769466092327	0.979285652426199	0.997113579938727	1.02678324297442	0	0	0	PFDS50vsDMSO.txt	7106	TSPAN4
UGT1A7_7542	40.3390617322618	0.980912436886311	0.997113579938727	1.02252041623032	0	0	0	PFDS50vsDMSO.txt	54577	UGT1A7
XAF1_24041	93.3929305734729	0.978946762692667	0.997113579938727	1.00727567792362	0	0	0	PFDS50vsDMSO.txt	54739	XAF1
GGT1_19717	9.98459091953472	0.985139784847616	0.997520356650009	1.01676802441213	0	0	0	PFDS50vsDMSO.txt	2678	GGT1
VDAC2_28052	248.091672030127	0.98563764353853	0.997576726703869	-1.00336246578526	0	0	0	PFDS50vsDMSO.txt	7417	VDAC2
CBR3_1007	8.36806724666796	0.987560444039748	0.998639547755404	-1.01184921968658	0	0	0	PFDS50vsDMSO.txt	874	CBR3
DUSP22_1986	500.735797081092	0.988015722779282	0.998639547755404	-1.00182181412298	0	0	0	PFDS50vsDMSO.txt	56940	DUSP22
FLAD1_28296	46.094105956394	0.987701300812365	0.998639547755404	1.00470754563759	0	0	0	PFDS50vsDMSO.txt	80308	FLAD1
BTK_795	36.3355036263429	0.993562897151412	0.999131743028997	1.00294048015481	0	0	0	PFDS50vsDMSO.txt	695	BTK
CLK1_27025	300.21753991356	0.989440503957959	0.999131743028997	1.00226309040922	0	0	0	PFDS50vsDMSO.txt	1195	CLK1
DNMT3A_27133	33.8374459262152	0.993234771889302	0.999131743028997	1.00261636819018	0	0	0	PFDS50vsDMSO.txt	1788	DNMT3A
DYNLL1_1997	1768.4368145532	0.992395900839708	0.999131743028997	1.00104658735676	0	0	0	PFDS50vsDMSO.txt	8655	DYNLL1
MMP9_15866	1461.25160634868	0.989930921154672	0.999131743028997	1.01032792184275	0	0	0	PFDS50vsDMSO.txt	4318	MMP9
MYL12A_4405	21.8373144504416	0.992938710496203	0.999131743028997	1.00457309901856	0	0	0	PFDS50vsDMSO.txt	10627	MYL12A
NRCAM_13710	9.79861191487176	0.993847727856206	0.999131743028997	1.00576403866116	0	0	0	PFDS50vsDMSO.txt	4897	NRCAM
PIK3C2A_5139	427.397250363752	0.990088962029048	0.999131743028997	-1.00137365319736	0	0	0	PFDS50vsDMSO.txt	5286	PIK3C2A
PPM1D_25317	71.8790072564167	0.994702967572309	0.999131743028997	-1.00151663194248	0	0	0	PFDS50vsDMSO.txt	8493	PPM1D
SEMA5A_13118	10.429228816339	0.99140315579277	0.999131743028997	-1.00968872614346	0	0	0	PFDS50vsDMSO.txt	9037	SEMA5A
SP110_17499	61.0620865968373	0.992407711438859	0.999131743028997	1.00228805884888	0	0	0	PFDS50vsDMSO.txt	3431	SP110
TBC1D9B_6969	1323.91031190937	0.994463056727637	0.999131743028997	1.00047252407971	0	0	0	PFDS50vsDMSO.txt	23061	TBC1D9B
TXLNG2P_7420	19.6019341307942	0.991347892426474	0.999131743028997	-1.00593953855103	0	0	0	PFDS50vsDMSO.txt	246126	TXLNG2P
CTSL_1647	247.401968435896	0.993721009737588	0.999131743028997	-1.00127238046092	0	0	0	PFDS50vsDMSO.txt	1514	CTSL
BCAS2_650	483.194693520603	0.996312286241859	0.999350365643818	1.00046419919538	0	0	0	PFDS50vsDMSO.txt	10286	BCAS2
ETS1_2248	115.004454893172	0.998021442285249	0.999350365643818	-1.00068562995302	0	0	0	PFDS50vsDMSO.txt	2113	ETS1
HIST1H2BD_27314	657.508083216048	0.99684336010744	0.999350365643818	-1.00051152783923	0	0	0	PFDS50vsDMSO.txt	3017	HIST1H2BD
OST4_4852	2534.72138557173	0.997747905268119	0.999350365643818	-1.00024140963478	0	0	0	PFDS50vsDMSO.txt	100128731	OST4
SATB1_6106	157.479865947184	0.995685494883346	0.999350365643818	-1.00104019091749	0	0	0	PFDS50vsDMSO.txt	6304	SATB1
TMED2_7165	8549.15601061464	0.996194449472567	0.999350365643818	-1.00027555414747	0	0	0	PFDS50vsDMSO.txt	10959	TMED2
TPM1_28000	336.989101066543	0.997965579374934	0.999350365643818	1.00069186505562	0	0	0	PFDS50vsDMSO.txt	7168	TPM1
PTK2B_5584	53.4485850560422	0.999729860364685	0.999851080413133	1.00008466662551	0	0	0	PFDS50vsDMSO.txt	2185	PTK2B
SEPW1_20696	773.449475558553	0.999851080413133	0.999851080413133	1.00002172481131	0	0	0	PFDS50vsDMSO.txt	6415	SEPW1
UGT1A_7531	47.1863605209594	0.999430515789302	0.999851080413133	1.00033269754805	0	0	0	PFDS50vsDMSO.txt	54658	UGT1A
COL1A1_1466	161.734655883969	NA	NA	2.13206258323286	0	0	0	PFDS50vsDMSO.txt	1277	COL1A1
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	151887	CCDC80
CCDC86_1031	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	79080	CCDC86
CCL11_14453	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	8900	CCNA1
CCND2_23334	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	962	CD48
CD79A_11842	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	973	CD79A
CDC20_1157	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	83461	CDCA3
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1103	CHAT
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1135	CHRNA2
