probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
AATF_26432	73.0541860531998	0.96366311585418	0.984864555370308	-1.01131135037654	0	0	0	PFDS10vsDMSO.txt	26574	AATF
RPP40_27808	59.3142886830681	0.964273785743119	0.984864555370308	-1.0135060757556	0	0	0	PFDS10vsDMSO.txt	10799	RPP40
HACD3_5591	356.403035737269	0.964422256019909	0.984864555370308	-1.00778541811738	0	0	0	PFDS10vsDMSO.txt	51495	HACD3
CCL4_17107	169.016864629538	0.965847955279442	0.985273909142076	-1.03006330627476	0	0	0	PFDS10vsDMSO.txt	6351	CCL4
ETFB_2245	1210.75658286753	0.966186499463124	0.985273909142076	-1.00342058962102	0	0	0	PFDS10vsDMSO.txt	2109	ETFB
TAGLN_19364	53.7028128176468	0.965965465909286	0.985273909142076	1.01858554035794	0	0	0	PFDS10vsDMSO.txt	6876	TAGLN
TSPAN3_7378	20.5022577100953	0.969170951915185	0.987852667490418	1.01896511814273	0	0	0	PFDS10vsDMSO.txt	10099	TSPAN3
OLFML2B_23568	103.600598251895	0.969875781489332	0.988037257761279	1.01424677793788	0	0	0	PFDS10vsDMSO.txt	25903	OLFML2B
PRKAB1_14557	139.498541247773	0.970263524803397	0.988037257761279	-1.00800774508262	0	0	0	PFDS10vsDMSO.txt	5564	PRKAB1
ADH5_132	1765.18784414802	0.970884525526272	0.988205470113126	1.00375462074728	0	0	0	PFDS10vsDMSO.txt	128	ADH5
KLHL24_20638	370.518243964368	0.972657108883021	0.989545101857527	1.00462621961404	0	0	0	PFDS10vsDMSO.txt	54800	KLHL24
TIMM22_7102	20.9754045957619	0.973432145471265	0.989869086013932	1.01793135788509	0	0	0	PFDS10vsDMSO.txt	29928	TIMM22
PARP2_28373	235.160553837264	0.973971657797585	0.989953377452023	-1.00425005095942	0	0	0	PFDS10vsDMSO.txt	10038	PARP2
KLHL9_3643	71.4489009288381	0.975895082742564	0.991443551727216	1.00748656212902	0	0	0	PFDS10vsDMSO.txt	55958	KLHL9
ABCC5_26	250.394334911903	0.977262582170796	0.991960487181076	1.00696355585309	0	0	0	PFDS10vsDMSO.txt	10057	ABCC5
PGAM1_5090	430.4925974146	0.977319003975451	0.991960487181076	1.00325812913768	0	0	0	PFDS10vsDMSO.txt	5223	PGAM1
ISOC1_3421	91.5966534556292	0.979017875425625	0.993219819336806	-1.00682473243114	0	0	0	PFDS10vsDMSO.txt	51015	ISOC1
PSMC3_25991	309.451932025256	0.980046584863571	0.993333798964105	1.00382307313157	0	0	0	PFDS10vsDMSO.txt	5702	PSMC3
RPL17_5919	641.368898022375	0.979665131243278	0.993333798964105	-1.00336388316257	0	0	0	PFDS10vsDMSO.txt	6139	RPL17
NUDT21_4757	457.313067552312	0.982123783561882	0.994974001290729	-1.00256191048698	0	0	0	PFDS10vsDMSO.txt	11051	NUDT21
ABCC1_15868	63.7840773831208	0.983901736524977	0.994995617410922	-1.00706861829031	0	0	0	PFDS10vsDMSO.txt	4363	ABCC1
GLB1_2661	24.3749137425855	0.982800089029406	0.994995617410922	1.0083381729262	0	0	0	PFDS10vsDMSO.txt	643853	GLB1
KCNK1_3516	23.1017564552367	0.98410015841205	0.994995617410922	1.00994631841675	0	0	0	PFDS10vsDMSO.txt	3775	KCNK1
MRE11A_4256	155.500622610039	0.983392961527854	0.994995617410922	1.00351893649423	0	0	0	PFDS10vsDMSO.txt	4361	MRE11A
SMARCA4_6573	248.189004122708	0.984525306735896	0.994995617410922	-1.00289965163585	0	0	0	PFDS10vsDMSO.txt	6597	SMARCA4
AMY2A_13847	99.5057137876103	0.984898798415054	0.994995617410922	-1.00605972499416	0	0	0	PFDS10vsDMSO.txt	279	AMY2A
MEST_4122	11.6840812842078	0.985961817415561	0.995182307564846	1.01465475311559	0	0	0	PFDS10vsDMSO.txt	4232	MEST
LST1_28495	13.7110134597935	0.986001658971075	0.995182307564846	-1.01514771671442	0	0	0	PFDS10vsDMSO.txt	7940	LST1
RNF19B_24383	131.984440803668	0.987631400086239	0.996363366862245	1.00295755059181	0	0	0	PFDS10vsDMSO.txt	127544	RNF19B
ABCC2_22	3605.73247364114	0.988735027493226	0.996946740431326	1.00207794068869	0	0	0	PFDS10vsDMSO.txt	1244	ABCC2
BTN3A3_28303	33.5221978278411	0.991404176510896	0.996946740431326	1.00521419061564	0	0	0	PFDS10vsDMSO.txt	10384	BTN3A3
COL11A1_12599	12.136110902085	0.990129790963345	0.996946740431326	-1.01007925517176	0	0	0	PFDS10vsDMSO.txt	1301	COL11A1
FBXO21_2375	50.5722812265489	0.990239400200662	0.996946740431326	1.00444282655781	0	0	0	PFDS10vsDMSO.txt	23014	FBXO21
FCGR3B_22716	168.203527227698	0.991601809950822	0.996946740431326	-1.00243630043999	0	0	0	PFDS10vsDMSO.txt	2215	FCGR3B
HS2ST1_3103	789.901634227369	0.991724138874791	0.996946740431326	1.00076608916426	0	0	0	PFDS10vsDMSO.txt	9653	HS2ST1
PSMC1_23344	160.60099733812	0.992348277606458	0.996946740431326	1.00173642485315	0	0	0	PFDS10vsDMSO.txt	5700	PSMC1
RNMT_5894	85.8427303039559	0.990786806115628	0.996946740431326	1.00260908218978	0	0	0	PFDS10vsDMSO.txt	8731	RNMT
TCTA_7011	48.9384552192849	0.991947424513677	0.996946740431326	1.00290476017432	0	0	0	PFDS10vsDMSO.txt	6988	TCTA
CRKL_1574	355.266384145822	0.996801152419728	0.998482927925639	-1.00049182052575	0	0	0	PFDS10vsDMSO.txt	1399	CRKL
KEAP1_3547	145.798012892546	0.995657964404662	0.998482927925639	1.0011386067614	0	0	0	PFDS10vsDMSO.txt	9817	KEAP1
NUP85_4781	48.4887853144082	0.996354973976792	0.998482927925639	1.00144186792196	0	0	0	PFDS10vsDMSO.txt	79902	NUP85
RASSF1_5747	58.3062584883808	0.996472127630814	0.998482927925639	-1.00115097792883	0	0	0	PFDS10vsDMSO.txt	11186	RASSF1
RFC4_5811	40.4567469782672	0.996370106453275	0.998482927925639	1.00160596573242	0	0	0	PFDS10vsDMSO.txt	5984	RFC4
STXBP2_6867	70.8794954077107	0.995199723068941	0.998482927925639	-1.00151808980487	0	0	0	PFDS10vsDMSO.txt	6813	STXBP2
TM2D2_7135	13.2275589368721	0.997101263357476	0.998482927925639	1.00166205956606	0	0	0	PFDS10vsDMSO.txt	83877	TM2D2
TNFSF12_27992	180.906776825411	0.997957208199795	0.99887868299961	1.00046085127487	0	0	0	PFDS10vsDMSO.txt	8742	TNFSF12
MBL2_16596	136.28922537282	0.998859897970396	0.999320839316944	1.00049044701564	0	0	0	PFDS10vsDMSO.txt	4153	MBL2
MPC2_4243	1460.50808266084	0.999984556651366	0.999984556651366	-1.0000015044072	0	0	0	PFDS10vsDMSO.txt	25874	MPC2
ABL1_46	10.2030831616087	0.178431586891159	NA	2.27368195647949	0	0	0	PFDS10vsDMSO.txt	25	ABL1
ACOT9_69	8.69788363048865	0.182164273722051	NA	-3.29516319465398	0	0	0	PFDS10vsDMSO.txt	23597	ACOT9
BCAT2_651	8.24809403197546	0.626105865350407	NA	1.44365307267007	0	0	0	PFDS10vsDMSO.txt	587	BCAT2
CAMK2B_22665	9.68724992083363	0.273735495775258	NA	2.38165164425763	0	0	0	PFDS10vsDMSO.txt	816	CAMK2B
CBR3_1007	8.36806724666796	0.000725098083137712	NA	-42.6424700967161	0	0	0	PFDS10vsDMSO.txt	874	CBR3
CCL22_21224	10.7595173379272	0.728575721712478	NA	-1.42576549603395	0	0	0	PFDS10vsDMSO.txt	6367	CCL22
CD3E_16113	7.37523170783751	0.171617139416983	NA	-2.73976973144028	0	0	0	PFDS10vsDMSO.txt	916	CD3E
CD80_17693	8.75670192319552	0.450435634973577	NA	2.49008300155161	0	0	0	PFDS10vsDMSO.txt	941	CD80
CD86_28351	10.1052975796338	0.948967195483942	NA	-1.05760545509191	0	0	0	PFDS10vsDMSO.txt	942	CD86
CDCA4_1183	6.55237651965063	0.0120575812726075	NA	-26.2779798274874	0	0	0	PFDS10vsDMSO.txt	55038	CDCA4
CHN1_1312	5.89152926793481	0.817913858895215	NA	-1.23232376629943	0	0	0	PFDS10vsDMSO.txt	1123	CHN1
COG7_1450	8.66928805861754	0.0519174686643365	NA	4.79624882946519	0	0	0	PFDS10vsDMSO.txt	91949	COG7
COL1A1_1466	161.734655883969	NA	NA	-2.78031386134496	0	0	0	PFDS10vsDMSO.txt	1277	COL1A1
CRISP3_20727	7.5954426992601	0.0172389351897146	NA	-10.1068492848792	0	0	0	PFDS10vsDMSO.txt	10321	CRISP3
CYP2C18_15147	10.5706227297773	0.627572445554954	NA	1.36027723248986	0	0	0	PFDS10vsDMSO.txt	1562	CYP2C18
CYP7A1_28240	7.36936123482305	0.00192681300405198	NA	-55.9778882653213	0	0	0	PFDS10vsDMSO.txt	1581	CYP7A1
CYTH1_1748	9.68196559969966	0.0299627464484318	NA	-4.74586637240669	0	0	0	PFDS10vsDMSO.txt	9267	CYTH1
DLD_1877	8.43776548256542	0.823594526862788	NA	1.23207593513211	0	0	0	PFDS10vsDMSO.txt	1738	DLD
DRD2_19254	8.43417119867749	0.542542614165231	NA	1.82649140986187	0	0	0	PFDS10vsDMSO.txt	1813	DRD2
EMG1_10916	9.92378019824042	0.117190841652107	NA	-4.34785020913005	0	0	0	PFDS10vsDMSO.txt	10436	EMG1
EOMES_17242	9.81238852721713	0.425521952233692	NA	-2.02511376004764	0	0	0	PFDS10vsDMSO.txt	8320	EOMES
FHL2_2423	7.90128723324406	0.300275422776533	NA	-2.54494944786458	0	0	0	PFDS10vsDMSO.txt	2274	FHL2
FOLH1B_15606	6.59479957078301	0.656773291335599	NA	1.3954304740943	0	0	0	PFDS10vsDMSO.txt	219595	FOLH1B
GABBR1_2553	8.90350463550022	0.763106242780196	NA	1.39440996357411	0	0	0	PFDS10vsDMSO.txt	2550	GABBR1
GABRB3_2561	6.77606648526007	0.0139185452467909	NA	-21.8741961142696	0	0	0	PFDS10vsDMSO.txt	2562	GABRB3
GADD45G_13658	9.96103342997974	0.0536114051051997	NA	5.66012585406248	0	0	0	PFDS10vsDMSO.txt	10912	GADD45G
GGT1_19717	9.98459091953472	0.460871540305849	NA	-1.98817589213706	0	0	0	PFDS10vsDMSO.txt	2678	GGT1
GINS1_12127	9.21976290246335	0.577065262630638	NA	1.68001141475523	0	0	0	PFDS10vsDMSO.txt	9837	GINS1
H2AFX_26072	10.4349307350536	0.557137048174834	NA	1.62040755138675	0	0	0	PFDS10vsDMSO.txt	3014	H2AFX
HDGFRP3_2909	8.43499745401953	0.37502227327965	NA	-2.26681149860822	0	0	0	PFDS10vsDMSO.txt	50810	HDGFRP3
HLA-F_3003	10.7810238296687	0.887739250829185	NA	1.10155838537358	0	0	0	PFDS10vsDMSO.txt	3134	HLA-F
HSPG2_3153	10.586462883439	0.821927461484122	NA	-1.22770572568141	0	0	0	PFDS10vsDMSO.txt	3339	HSPG2
IGF1R_3254	8.7942896335442	0.491854651257633	NA	1.82518423928568	0	0	0	PFDS10vsDMSO.txt	3480	IGF1R
IKBIP_28307	9.52188660399356	0.427669590546092	NA	-2.40184303195623	0	0	0	PFDS10vsDMSO.txt	121457	IKBIP
IL10_25731	9.27070142897801	0.477728623560262	NA	-1.84342507659523	0	0	0	PFDS10vsDMSO.txt	3586	IL10
JAK2_3466	9.34284229143673	0.863246399148206	NA	1.15673167568169	0	0	0	PFDS10vsDMSO.txt	3717	JAK2
KDM5B_3545	9.49049150963309	0.608859070145376	NA	1.61232318259935	0	0	0	PFDS10vsDMSO.txt	10765	KDM5B
LIG1_3795	8.92473789076686	0.138170412618389	NA	-3.17104066118156	0	0	0	PFDS10vsDMSO.txt	3978	LIG1
LST1_25001	6.06280982980884	0.927266418903652	NA	1.10286298084079	0	0	0	PFDS10vsDMSO.txt	7940	LST1
LST1_27466	9.2550909086887	0.887531021089784	NA	-1.1371184812823	0	0	0	PFDS10vsDMSO.txt	7940	LST1
MELK_4117	9.7419254314842	0.313020578658943	NA	2.65799156904851	0	0	0	PFDS10vsDMSO.txt	9833	MELK
MFAP5_16153	6.94890132235976	0.62482596135763	NA	1.69921229484591	0	0	0	PFDS10vsDMSO.txt	8076	MFAP5
MMP2_4213	7.14310877355565	0.399061021534183	NA	1.71012269382978	0	0	0	PFDS10vsDMSO.txt	4313	MMP2
MRPS23_4296	8.65338246433355	0.155920775349586	NA	-4.67856361459581	0	0	0	PFDS10vsDMSO.txt	51649	MRPS23
MT1HL1_4331	9.45661655808118	0.781667753646201	NA	1.18974490844476	0	0	0	PFDS10vsDMSO.txt	645745	MT1HL1
MTMR2_4353	10.7738351706987	0.774425010233944	NA	-1.25503842426848	0	0	0	PFDS10vsDMSO.txt	8898	MTMR2
NRCAM_13710	9.79861191487176	0.367781999993787	NA	1.96251544599959	0	0	0	PFDS10vsDMSO.txt	4897	NRCAM
NT5E_4738	10.1634099042515	0.372293801391034	NA	2.10385071964177	0	0	0	PFDS10vsDMSO.txt	4907	NT5E
NUDT5_4760	9.02769291837703	0.538564596776731	NA	1.54765906250426	0	0	0	PFDS10vsDMSO.txt	11164	NUDT5
NUP93_4783	9.1828655058198	0.115065638105501	NA	4.3575827841797	0	0	0	PFDS10vsDMSO.txt	9688	NUP93
PACSIN3_4896	10.0863861244427	0.752848765041328	NA	1.28425931289305	0	0	0	PFDS10vsDMSO.txt	29763	PACSIN3
PAXIP1_4950	10.2945586620315	0.0283022938430107	NA	4.0558411693734	0	0	0	PFDS10vsDMSO.txt	22976	PAXIP1
POLR3B_28325	8.09021095287729	0.954408779166337	NA	-1.04783839503509	0	0	0	PFDS10vsDMSO.txt	55703	POLR3B
POMZP3_5273	8.39257347932968	0.363495830092203	NA	1.97010552604711	0	0	0	PFDS10vsDMSO.txt	22932	POMZP3
PRAM1_28248	9.20985533630518	0.735257030740635	NA	-1.37205797174618	0	0	0	PFDS10vsDMSO.txt	84106	PRAM1
PSMC3_5517	6.82962776044744	0.97266721109185	NA	-1.02985752234782	0	0	0	PFDS10vsDMSO.txt	5702	PSMC3
RBM15B_5765	8.63794294387278	0.77458053438674	NA	1.27177777224116	0	0	0	PFDS10vsDMSO.txt	29890	RBM15B
RBX1_5781	9.49385643552344	0.159155986742589	NA	-5.36343945511001	0	0	0	PFDS10vsDMSO.txt	9978	RBX1
RET_20047	10.2392203641609	0.934837222064218	NA	1.06315890066047	0	0	0	PFDS10vsDMSO.txt	5979	RET
RSAD2_6043	10.230717790829	0.643849342961781	NA	1.55431168421118	0	0	0	PFDS10vsDMSO.txt	91543	RSAD2
SELE_21396	9.67643658438996	0.850636010095078	NA	1.17392341416153	0	0	0	PFDS10vsDMSO.txt	6401	SELE
SEMA5A_13118	10.429228816339	0.943465137547622	NA	-1.06604884746531	0	0	0	PFDS10vsDMSO.txt	9037	SEMA5A
SEPT5_6225	8.83005756162113	0.383779278083754	NA	-2.29500148155749	0	0	0	PFDS10vsDMSO.txt	5413	SEPT5
SIRT3_6320	9.15694902780927	0.147327577305452	NA	3.64303978376371	0	0	0	PFDS10vsDMSO.txt	23410	SIRT3
SLC25A14_6397	7.57253783336316	0.256534572974728	NA	-2.69106565236091	0	0	0	PFDS10vsDMSO.txt	9016	SLC25A14
SLC25A27_23627	8.95198844147962	0.0947979165946499	NA	3.80687535606565	0	0	0	PFDS10vsDMSO.txt	9481	SLC25A27
SLC2A5_16347	10.3538836814846	0.605684596796789	NA	-1.41497581478265	0	0	0	PFDS10vsDMSO.txt	6518	SLC2A5
SLCO1B3_6538	9.5142085838111	0.732622531060492	NA	1.34869594882323	0	0	0	PFDS10vsDMSO.txt	28234	SLCO1B3
SNRPB_23271	9.36232772615517	0.852886872062475	NA	-1.18464826287474	0	0	0	PFDS10vsDMSO.txt	6628	SNRPB
SNX11_6650	8.98485401747522	0.00108621882338271	NA	-54.0274136473205	0	0	0	PFDS10vsDMSO.txt	29916	SNX11
SYTL1_25933	9.39176262012815	0.18365820002576	NA	3.05300822814192	0	0	0	PFDS10vsDMSO.txt	84958	SYTL1
SYTL2_21368	6.38574460857181	0.238463447265918	NA	-3.40869634373752	0	0	0	PFDS10vsDMSO.txt	54843	SYTL2
TICAM1_7097	9.90166313799211	0.900190337698094	NA	-1.12829873641932	0	0	0	PFDS10vsDMSO.txt	148022	TICAM1
TIMM9_7106	9.14162813855255	0.242287130801847	NA	-2.77851712406579	0	0	0	PFDS10vsDMSO.txt	26520	TIMM9
TLR1_18640	9.5745771120549	0.000142270162446033	NA	-62.5765395924591	0	0	0	PFDS10vsDMSO.txt	7096	TLR1
TLR4_7131	9.51566297552617	0.003016929246919	NA	-32.3576489156779	0	0	0	PFDS10vsDMSO.txt	7099	TLR4
TP53BP2_7289	9.81684641747971	0.175595962555236	NA	3.24772175970573	0	0	0	PFDS10vsDMSO.txt	7159	TP53BP2
TSPAN4_7379	7.80769466092327	0.769046035527061	NA	1.35220806583684	0	0	0	PFDS10vsDMSO.txt	7106	TSPAN4
USH1C_11650	7.82166165073371	0.943331515577375	NA	-1.07245156816689	0	0	0	PFDS10vsDMSO.txt	10083	USH1C
VDAC2_11431	7.9738915815139	0.12209903332967	NA	4.19226655522198	0	0	0	PFDS10vsDMSO.txt	7417	VDAC2
ZNF420_25875	7.56775276252422	0.623136883603181	NA	-1.55965429769804	0	0	0	PFDS10vsDMSO.txt	147923	ZNF420
ZNF451_7904	9.5096055550704	0.978186248520969	NA	-1.01775422644422	0	0	0	PFDS10vsDMSO.txt	26036	ZNF451
ZNF586_7908	8.09915296591556	0.43145646077723	NA	2.57695383608599	0	0	0	PFDS10vsDMSO.txt	54807	ZNF586
BZW2_28613	9.67856629812913	0.324171046767829	NA	-1.89801085893978	0	0	0	PFDS10vsDMSO.txt	28969	BZW2
GDPD5_28706	10.7191088119442	0.423596910787713	NA	1.84110936587673	0	0	0	PFDS10vsDMSO.txt	81544	GDPD5
IL18RAP_28858	8.76549577361423	0.831388865863124	NA	-1.27272701941286	0	0	0	PFDS10vsDMSO.txt	8807	IL18RAP
CHST11_20899	9.23899996684402	0.855962022121135	NA	-1.1722337336889	0	0	0	PFDS10vsDMSO.txt	50515	CHST11
KGFLP2_29030	9.75558152786719	0.0715569612032313	NA	3.48545374961062	0	0	0	PFDS10vsDMSO.txt	654466	KGFLP2
PAK4_4916	6.26846385268454	0.00325168479418368	NA	-35.8396522647643	0	0	0	PFDS10vsDMSO.txt	10298	PAK4
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	151887	CCDC80
CCDC86_1031	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	79080	CCDC86
CCL11_14453	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	8900	CCNA1
CCND2_23334	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	962	CD48
CD79A_11842	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	973	CD79A
CDC20_1157	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	83461	CDCA3
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1103	CHAT
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1135	CHRNA2
