probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PLA2G15_5170	12.9762827311987	0.157737377266623	NA	-2.71917604156508	0	0	0	PFOS10vsDMSO.txt	23659	PLA2G15
PLAGL1_14406	12.023493269134	0.105256435220818	NA	1.90433853499484	0	0	0	PFOS10vsDMSO.txt	5325	PLAGL1
PLCB3_5183	24.0774227875284	0.751481990678457	NA	1.11730023283137	0	0	0	PFOS10vsDMSO.txt	5331	PLCB3
PLSCR3_5215	24.7489694759159	0.932374986797893	NA	-1.03632834844012	0	0	0	PFOS10vsDMSO.txt	57048	PLSCR3
PMVK_5228	24.3891357305245	0.412502944778466	NA	1.35658540872781	0	0	0	PFOS10vsDMSO.txt	10654	PMVK
POLD4_5245	19.2007189993251	0.201624438046814	NA	1.85079435504716	0	0	0	PFOS10vsDMSO.txt	57804	POLD4
POLE2_27697	14.5757310052527	0.521818113546334	NA	-1.5840866010092	0	0	0	PFOS10vsDMSO.txt	5427	POLE2
POLG2_5253	28.2956359195237	0.588525566605699	NA	1.22094123815303	0	0	0	PFOS10vsDMSO.txt	11232	POLG2
POLR1C_5255	13.732153163747	0.0831026284037382	NA	2.64674306170603	0	0	0	PFOS10vsDMSO.txt	9533	POLR1C
PPP2R3C_5360	22.326061617507	0.133187798651854	NA	-1.94252247399964	0	0	0	PFOS10vsDMSO.txt	55012	PPP2R3C
PRCP_5384	12.328281835979	0.845802235647401	NA	1.12055391678028	0	0	0	PFOS10vsDMSO.txt	5547	PRCP
PRKCH_5429	14.493234505039	0.580490851482689	NA	1.44050799409217	0	0	0	PFOS10vsDMSO.txt	5583	PRKCH
PRKX_5435	23.0374016311721	0.754290661271538	NA	-1.12810364515429	0	0	0	PFOS10vsDMSO.txt	5613	PRKX
PROCR_24511	22.5963886230311	0.267315907862007	NA	-1.63366606698935	0	0	0	PFOS10vsDMSO.txt	10544	PROCR
PRR15L_5469	7.69717322270061	0.356199790029404	NA	1.95394784231681	0	0	0	PFOS10vsDMSO.txt	79170	PRR15L
PRR7_5473	26.5782441418761	0.231581789735779	NA	1.7019651270718	0	0	0	PFOS10vsDMSO.txt	80758	PRR7
PSMD2_5528	26.9924130415158	0.93385355285477	NA	-1.03266377050707	0	0	0	PFOS10vsDMSO.txt	5708	PSMD2
PSMD9_28288	9.29121809899827	0.14002950595196	NA	2.55822544226584	0	0	0	PFOS10vsDMSO.txt	5715	PSMD9
PSRC1_5548	11.3091859667322	0.994393943950389	NA	-1.00536001606709	0	0	0	PFOS10vsDMSO.txt	84722	PSRC1
PTGS1_22773	20.9605140027301	0.42952240784267	NA	-1.57838261419075	0	0	0	PFOS10vsDMSO.txt	5742	PTGS1
PTPN1_5592	15.4153360508444	0.36787092499984	NA	1.75147142860121	0	0	0	PFOS10vsDMSO.txt	5770	PTPN1
PTPRF_5611	19.3386708908381	0.884491271617176	NA	-1.06996175330972	0	0	0	PFOS10vsDMSO.txt	5792	PTPRF
RAB4A_5674	25.7881683055303	0.533107952552407	NA	1.33552713423026	0	0	0	PFOS10vsDMSO.txt	5867	RAB4A
RACGAP1_19398	16.1095824707445	0.419464909857575	NA	-1.57120870984263	0	0	0	PFOS10vsDMSO.txt	29127	RACGAP1
RAD51C_5708	16.0390075864943	0.446369563486039	NA	1.40894389923892	0	0	0	PFOS10vsDMSO.txt	5889	RAD51C
RAD9A_5709	12.372147291264	0.610682124946763	NA	1.33202876819532	0	0	0	PFOS10vsDMSO.txt	5883	RAD9A
RALB_5720	10.3398849836916	0.871224385972577	NA	-1.13203711405384	0	0	0	PFOS10vsDMSO.txt	5899	RALB
RALGDS_5721	11.432883096827	0.594935734360911	NA	1.42788183861665	0	0	0	PFOS10vsDMSO.txt	5900	RALGDS
RAP1GAP_5729	8.54410694459406	0.100537801021884	NA	2.83088747100698	0	0	0	PFOS10vsDMSO.txt	5909	RAP1GAP
RBBP5_28415	8.61183201806865	0.913864719015812	NA	-1.08640374325932	0	0	0	PFOS10vsDMSO.txt	5929	RBBP5
RBM34_5768	9.86201697715158	0.162361896625364	NA	2.32064509513117	0	0	0	PFOS10vsDMSO.txt	#N/A	RBM34
RBX1_5781	9.07943921472737	0.477496619918685	NA	-1.82382486390753	0	0	0	PFOS10vsDMSO.txt	9978	RBX1
RET_20047	11.3800332084464	0.0915227322759042	NA	2.38392913049293	0	0	0	PFOS10vsDMSO.txt	5979	RET
RFC2_5805	22.8669374483483	0.829224954380488	NA	-1.09209537458212	0	0	0	PFOS10vsDMSO.txt	5982	RFC2
RFC5_5812	12.0023577327138	0.417356250145276	NA	1.48390013122059	0	0	0	PFOS10vsDMSO.txt	5985	RFC5
RGPD1_12424	24.0254967964027	0.164023731596192	NA	-1.51419319194814	0	0	0	PFOS10vsDMSO.txt	729857	RGPD1
RNASEH2A_5875	13.8404421986428	0.6503628580712	NA	1.32733533076413	0	0	0	PFOS10vsDMSO.txt	10535	RNASEH2A
RPL39L_5945	8.93181041928086	0.82785943807097	NA	1.17824771892645	0	0	0	PFOS10vsDMSO.txt	116832	RPL39L
RRP12_6035	15.0389089959205	0.716176493222598	NA	-1.19236716531367	0	0	0	PFOS10vsDMSO.txt	23223	RRP12
RTN2_6054	11.7940613872891	0.552815559594878	NA	-1.35088344143724	0	0	0	PFOS10vsDMSO.txt	6253	RTN2
SEPT5_6225	7.34870779061472	0.949851558774006	NA	1.04805430647932	0	0	0	PFOS10vsDMSO.txt	5413	SEPT5
SFTPA1_17909	11.696781672725	0.386132439394857	NA	-2.0068790614519	0	0	0	PFOS10vsDMSO.txt	653509	SFTPA1
SGK3_6285	7.74342468333097	0.0311624867419513	NA	-8.28603029063483	0	0	0	PFOS10vsDMSO.txt	#N/A	SGK3
SKIV2L_6323	9.0032006810196	0.584707656631756	NA	1.49571544751152	0	0	0	PFOS10vsDMSO.txt	6499	SKIV2L
SLA_14953	9.03309095175749	0.000157127443285	NA	-70.1224226427753	0	0	0	PFOS10vsDMSO.txt	6503	SLA
SLC2A14_11487	26.7201633595242	0.393690407102395	NA	1.54934260756817	0	0	0	PFOS10vsDMSO.txt	144195	SLC2A14
SLC2A3_6444	23.1882306585727	0.28978858268878	NA	1.78857112490305	0	0	0	PFOS10vsDMSO.txt	6515	SLC2A3
SLC2A5_16347	18.2577620303283	0.0768018326015497	NA	-2.66419406853151	0	0	0	PFOS10vsDMSO.txt	6518	SLC2A5
SLC2A6_6447	26.6108890028508	0.137258997156744	NA	-1.78564821818523	0	0	0	PFOS10vsDMSO.txt	11182	SLC2A6
SLC37A4_6478	19.4459077270605	0.0774082604911332	NA	-2.79112483540471	0	0	0	PFOS10vsDMSO.txt	2542	SLC37A4
SLC51B_20132	19.181686038291	0.416249880142857	NA	1.77870866932842	0	0	0	PFOS10vsDMSO.txt	123264	SLC51B
SLC5A6_6501	7.18735078422088	0.00115125504823647	NA	-63.9675197790563	0	0	0	PFOS10vsDMSO.txt	8884	SLC5A6
SLC6A8_27878	15.9218461297623	0.857945138557715	NA	-1.10583456781992	0	0	0	PFOS10vsDMSO.txt	6535	SLC6A8
SLC7A7_21997	18.5260812972818	0.0433226983763247	NA	-3.13209899239785	0	0	0	PFOS10vsDMSO.txt	9056	SLC7A7
SMAD1_6558	22.4406390113438	0.95285222368752	NA	1.02884588168787	0	0	0	PFOS10vsDMSO.txt	4086	SMAD1
SMAD4_6563	27.888075515149	0.0616863300135618	NA	-2.23904168854362	0	0	0	PFOS10vsDMSO.txt	4089	SMAD4
SMC2_12897	20.2698624906808	0.376151474626356	NA	-1.46400100367074	0	0	0	PFOS10vsDMSO.txt	10592	SMC2
SNX11_6650	8.96234973707374	0.395456788553249	NA	-1.93524733717612	0	0	0	PFOS10vsDMSO.txt	29916	SNX11
SNX6_6655	23.1547171531443	0.370770505034791	NA	-1.46921886476169	0	0	0	PFOS10vsDMSO.txt	58533	SNX6
SOCS3_15641	9.4969992300391	0.497486997183932	NA	1.86777102165434	0	0	0	PFOS10vsDMSO.txt	9021	SOCS3
SRC_6741	14.2625916794206	0.693076084624564	NA	1.26004723346945	0	0	0	PFOS10vsDMSO.txt	6714	SRC
SRXN1_20094	15.4439533566488	0.60773401543552	NA	1.35514513843359	0	0	0	PFOS10vsDMSO.txt	140809	SRXN1
STAMBP_6819	14.1899550739417	0.526166690048805	NA	1.38483573743987	0	0	0	PFOS10vsDMSO.txt	10617	STAMBP
SUV39H1_6901	8.64023299421714	0.210117768198434	NA	-2.49624253032441	0	0	0	PFOS10vsDMSO.txt	6839	SUV39H1
SYK_6907	11.1141678500646	0.845129047946274	NA	1.15710258737898	0	0	0	PFOS10vsDMSO.txt	6850	SYK
SYTL1_25933	10.6544336461939	0.603374896593763	NA	1.43721663193929	0	0	0	PFOS10vsDMSO.txt	84958	SYTL1
TACC3_15729	25.1726505285559	0.278709863514036	NA	-1.70124390282074	0	0	0	PFOS10vsDMSO.txt	10460	TACC3
TATDN2_6963	14.9276009943456	0.809838857349131	NA	-1.1115503851697	0	0	0	PFOS10vsDMSO.txt	9797	TATDN2
TBC1D10C_6964	24.5380246901288	0.118314808603751	NA	-2.19235599430419	0	0	0	PFOS10vsDMSO.txt	374403	TBC1D10C
THBS1_24188	20.5602696052842	0.00121386105745727	NA	4.94255725059457	0	0	0	PFOS10vsDMSO.txt	7057	THBS1
TIMM17B_27958	18.437293099509	0.638911415001893	NA	1.22300545432833	0	0	0	PFOS10vsDMSO.txt	10245	TIMM17B
TIMM22_7102	12.518228176597	0.508589949515278	NA	-1.39481308577104	0	0	0	PFOS10vsDMSO.txt	29928	TIMM22
TIMP2_7109	26.7348871234295	0.330279655337004	NA	-1.44434406994273	0	0	0	PFOS10vsDMSO.txt	7077	TIMP2
TK1_7120	11.8571586385749	0.703121667529801	NA	1.27609924749612	0	0	0	PFOS10vsDMSO.txt	7083	TK1
TLK2_7125	16.662878489909	0.982650272866526	NA	-1.0104141433404	0	0	0	PFOS10vsDMSO.txt	11011	TLK2
TLR1_18640	16.4008783945147	0.000476333716716726	NA	-14.1838129978632	0	0	0	PFOS10vsDMSO.txt	7096	TLR1
TM2D2_7135	8.38834658707243	0.820149587215452	NA	1.17702121625385	0	0	0	PFOS10vsDMSO.txt	83877	TM2D2
TMEM185A_27972	24.4293614799562	0.0858757970135637	NA	-1.68881579388072	0	0	0	PFOS10vsDMSO.txt	84548	TMEM185A
TMEM65_28194	23.997250018952	0.564383621339799	NA	-1.25080479371074	0	0	0	PFOS10vsDMSO.txt	157378	TMEM65
TNFSF13B_19280	7.72999186047041	0.849754730374296	NA	-1.1402555052508	0	0	0	PFOS10vsDMSO.txt	10673	TNFSF13B
TP53BP1_7288	12.8925289432583	0.312740067603498	NA	1.7917465609205	0	0	0	PFOS10vsDMSO.txt	7158	TP53BP1
TP53I3_27999	17.4802926071688	0.182373279798087	NA	-2.10116627075723	0	0	0	PFOS10vsDMSO.txt	9540	TP53I3
TPD52L2_7294	28.3346750323868	0.762989896136291	NA	1.11402247206462	0	0	0	PFOS10vsDMSO.txt	7165	TPD52L2
TPX2_7308	17.0392189816806	0.380334512380037	NA	-1.74215506956181	0	0	0	PFOS10vsDMSO.txt	22974	TPX2
TRAF6_7314	14.6423497565082	0.543991111195386	NA	1.4097522437033	0	0	0	PFOS10vsDMSO.txt	7189	TRAF6
TREM1_13872	26.8050552740949	0.411998306811507	NA	1.46068567350326	0	0	0	PFOS10vsDMSO.txt	54210	TREM1
TRGC2_28228	12.1931017241999	0.0875875569103898	NA	-3.58477479674788	0	0	0	PFOS10vsDMSO.txt	445347	TRGC2
TSLP_28017	11.3119321506255	0.425348324992728	NA	1.72333065056878	0	0	0	PFOS10vsDMSO.txt	85480	TSLP
TSPAN3_7378	13.6732079414206	0.509419572335016	NA	1.45826001223799	0	0	0	PFOS10vsDMSO.txt	10099	TSPAN3
TSPAN6_7380	8.14173419181784	0.509499196961895	NA	1.56649635491392	0	0	0	PFOS10vsDMSO.txt	7105	TSPAN6
TTC17_12763	25.7761562132843	0.78768547865535	NA	1.11523399877393	0	0	0	PFOS10vsDMSO.txt	55761	TTC17
TUBB2B_13577	11.0982706094841	0.109215536672909	NA	-2.87652195982271	0	0	0	PFOS10vsDMSO.txt	347733	TUBB2B
UBE2J1_7482	6.93433477861807	0.651892027382605	NA	1.42691083355232	0	0	0	PFOS10vsDMSO.txt	51465	UBE2J1
UGT1A3_7534	17.0738185424564	0.902221330934062	NA	1.07470013545706	0	0	0	PFOS10vsDMSO.txt	54659	UGT1A3
UGT1A7_7542	11.4652580477251	0.770398373627405	NA	1.31255288389027	0	0	0	PFOS10vsDMSO.txt	54577	UGT1A7
VAV3_7626	15.6095946747857	0.479519734528776	NA	-1.47711827039156	0	0	0	PFOS10vsDMSO.txt	10451	VAV3
VGLL4_28055	18.6678499354879	0.957929948740181	NA	-1.02702053108148	0	0	0	PFOS10vsDMSO.txt	9686	VGLL4
WDR12_24240	14.634677292111	0.890971048988232	NA	1.07522128082757	0	0	0	PFOS10vsDMSO.txt	55759	WDR12
WIPI1_16368	27.4701309706168	0.965653222233672	NA	-1.01408361293664	0	0	0	PFOS10vsDMSO.txt	55062	WIPI1
XCL1_21226	9.27858165653945	0.375404830485927	NA	-2.18790786953356	0	0	0	PFOS10vsDMSO.txt	6375	XCL1
XIAP_18704	20.23910667306	0.600792091608156	NA	1.22409475957817	0	0	0	PFOS10vsDMSO.txt	331	XIAP
XIST_28223	15.5493382890087	0.405782900592898	NA	1.80554534213886	0	0	0	PFOS10vsDMSO.txt	7503	XIST
ZNF318_7889	12.1110883327184	0.910659800516675	NA	-1.06665055293412	0	0	0	PFOS10vsDMSO.txt	24149	ZNF318
ZNF395_7894	25.8809367775733	0.915050808613614	NA	-1.05850392785675	0	0	0	PFOS10vsDMSO.txt	55893	ZNF395
ZNF586_7908	8.31444263024086	0.331568868331512	NA	-2.54969538187145	0	0	0	PFOS10vsDMSO.txt	54807	ZNF586
ZW10_7927	15.5030228370649	0.00918355946444349	NA	-5.49371350362895	0	0	0	PFOS10vsDMSO.txt	9183	ZW10
ANXA8L1_19389	28.0332098080176	0.671443663897607	NA	-1.20713225395323	0	0	0	PFOS10vsDMSO.txt	728113	ANXA8L1
BZW2_28613	9.40117835464674	0.201084592099341	NA	1.97408879575984	0	0	0	PFOS10vsDMSO.txt	28969	BZW2
CBWD3_16310	8.4319712122997	0.190388991859961	NA	-2.92344754174985	0	0	0	PFOS10vsDMSO.txt	445571	CBWD3
FGF21_28870	12.3488565943994	0.11045243129156	NA	2.46355500251912	0	0	0	PFOS10vsDMSO.txt	26291	FGF21
HIST1H3C_19157	20.4108355154804	0.582072154750461	NA	1.29541819689457	0	0	0	PFOS10vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	9.18268700080556	0.52697090535007	NA	-1.83891514478098	0	0	0	PFOS10vsDMSO.txt	3135	HLA-G
KLRC2_12242	22.4077157547541	0.000821701961429115	NA	-9.60986001328368	0	0	0	PFOS10vsDMSO.txt	3822	KLRC2
LST1_28495	6.32832809176045	0.780904710117758	NA	-1.25169338318492	0	0	0	PFOS10vsDMSO.txt	7940	LST1
UGT1A4_7535	21.6621457945881	0.137734003591057	NA	2.33952134148804	0	0	0	PFOS10vsDMSO.txt	54657	UGT1A4
XCL2_28886	14.8930514011797	0.0025842545507868	NA	-7.98141258529223	0	0	0	PFOS10vsDMSO.txt	6846	XCL2
PIGB_5133	19.4576617377531	0.122738969605498	NA	-2.10228370843102	0	0	0	PFOS10vsDMSO.txt	9488	PIGB
GNAI3_13219	6.74123782509296	0.699542159720949	NA	-1.20310098532553	0	0	0	PFOS10vsDMSO.txt	2773	GNAI3
AGXT2_16258	9.80120170056392	0.648244829870916	NA	-1.37562541893053	0	0	0	PFOS10vsDMSO.txt	64902	AGXT2
CCDC85B_1030	15.113108490205	0.461895351046879	NA	-1.42443629625303	0	0	0	PFOS10vsDMSO.txt	11007	CCDC85B
CHST11_20899	13.3177664203551	0.567652084577557	NA	1.54697471290202	0	0	0	PFOS10vsDMSO.txt	50515	CHST11
ENDOG_23724	16.8044053167619	0.961294923044484	NA	1.02294330352395	0	0	0	PFOS10vsDMSO.txt	2021	ENDOG
UBE2A_28216	7.98775840901417	0.533237130588705	NA	1.54168818093701	0	0	0	PFOS10vsDMSO.txt	7319	UBE2A
KGFLP2_29030	11.9556758878018	0.721842791225252	NA	-1.208900810212	0	0	0	PFOS10vsDMSO.txt	654466	KGFLP2
DDX3Y_29022	20.4681371834216	0.90702637559792	NA	1.06501149709301	0	0	0	PFOS10vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	8.63459259227535	0.455486826655742	NA	-1.63683173302199	0	0	0	PFOS10vsDMSO.txt	10018	BCL2L11
LAMC2_29024	10.1878501272329	0.98158339200722	NA	1.0162925264839	0	0	0	PFOS10vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	10.5793146090265	0.669724777046688	NA	1.37774394839407	0	0	0	PFOS10vsDMSO.txt	246126	TXLNG2P
CBLB_1005	17.5302655467925	0.3138415627549	NA	-1.65752474297969	0	0	0	PFOS10vsDMSO.txt	868	CBLB
DERA_1848	15.9580915059113	0.649115105306952	NA	1.31720880555169	0	0	0	PFOS10vsDMSO.txt	51071	DERA
HIST2H2BE_2966	16.9315178184937	0.487068111850018	NA	-1.50689655879042	0	0	0	PFOS10vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	15.5745290855031	0.037339294463023	NA	-2.55783022791732	0	0	0	PFOS10vsDMSO.txt	5092	PCBD1
TESK1_7032	10.1935595555308	0.878608503088407	NA	-1.12465254654893	0	0	0	PFOS10vsDMSO.txt	7016	TESK1
TRGC1_6949	11.1443057598156	0.122047340329266	NA	-3.22966918293926	0	0	0	PFOS10vsDMSO.txt	445347	TRGC1
SGO2_6289	11.1728190203922	0.629722017334471	NA	1.39342526180201	0	0	0	PFOS10vsDMSO.txt	151246	SGO2
TBC1D31_7713	13.6090663935301	0.358263328808289	NA	1.58095596097223	0	0	0	PFOS10vsDMSO.txt	93594	TBC1D31
JAML_14411	16.497478389559	0.0701065359771872	NA	-2.63185431614951	0	0	0	PFOS10vsDMSO.txt	120425	JAML
MCEMP1_855	11.3168422142788	0.00636499784798637	NA	-12.2843736460429	0	0	0	PFOS10vsDMSO.txt	199675	MCEMP1
KGFLP1_32284	11.2563142732164	0.632333336768651	NA	-1.40421120834115	0	0	0	PFOS10vsDMSO.txt	387628	KGFLP1
ACE2_25221	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	477	ATP1A2
AURKA_586	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	6790	AURKA
AURKB_587	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	9212	AURKB
AVP_26433	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	551	AVP
AXIN1_590	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	8312	AXIN1
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	597	BCL2A1
BCL2L13_26890	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	#N/A	BCL2L13
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	151887	CCDC80
CCDC86_1031	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	79080	CCDC86
CCL11_14453	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	8900	CCNA1
CCNA2_1050	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	890	CCNA2
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	9133	CCNB2
CCNE2_1073	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	9134	CCNE2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	947	CD34
CD3E_16113	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	916	CD3E
CD48_19507	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	973	CD79A
CDC20_1157	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1003	CDH5
